1.63765853040625,1.51107457767808,4.55941713902753
0.290117546341182,1.19581021570797,0.715641524939692
0.130697198485482,0.0769851199354968,1.12664652841149
3.67476082991048,1.12965857999684,0.301906551628203
1.77034237886431,0.264674292110522,1.60846044218416
0.207212358600084,1.19031721139604,1.12770278665582
0.212049431696085,0.554268578063805,2.01800459972718
0.268404320512335,0.359015022499638,0.0476584233902657
0.0611127705477085,0.433276141873462,0.576782026646651
0.00780327213822615,1.08706280116644,0.0615811681168468
2.13922464817966,2.89191459504953,0.197907892519796
5.4625581658156,1.53642886330373,1.56923982564004
0.189114098645408,1.27499976494592,3.09772289345242
0.00139790763434125,0.137433559251003,0.0523382455278586
10.1924706118142,14.4059659388767,21.4163817054094
1.42188395481886,3.04492060259331,2.89474636030601
5.01369307552898,7.08028441331736,6.39609069829011
2.74120234203039,0.0298810499931738,1.23394333590766
2.02716408961643,0.0103097408956661,0.012099806359121
0.0319661330065188,0.00384623295874219,0.0575130593332872
3.2767027729704,0.00654768235389335,0.3199032103634
4.15670744765182,0.00440867718707925,1.89606630253095
1.42664854310979,1.26687258519962,0.982179426390639
1.75434369989038,1.19836444924739,0.0642785192964743
1.47376005911937,0.00087690869648193,0.288457753248108
0.606553254145982,0.102116310666156,1.03987491583385
8.22978440755034,5.0929297959452,9.53705467575616
0.705055016245263,0.0572606711349273,0.149510081837952
8.31877374479025,2.08884500103702,2.70862792280399
1.18169316559458,0.0413839872204624,0.0576261389926269
0.306707766731704,4.84622745623457,1.42029102585255
2.94744887147961,0.166047325506518,0.352332337220404
0.106816253813414,2.23121647778048,3.84952270188221
1.7534710908192,0.108033819970191,0.331438830782595
4.50766239164143,0.366246209994371,7.48738456806797
3.31219924820724,0.621609537367091,1.24096951882652
1.06659810774492,0.00367024287770805,0.000416882647195643
2.24591038254952,0.270605213916402,0.180836371795464
0.888791465860346,4.19453564841332,0.184595051057043
5.95182029982855,6.16711396836328,5.7013769211753
0.129480738675312,4.14385773049776,0.724478691596875
0.731590659244679,0.897644602062843,0.416727035415084
5.80966027778014,0.00551027619014412,1.71505911785293
0.659563214042603,0.0459277452947834,6.2421219752619
4.35172452841657,0.654227732553993,2.32112665745895
3.07844197037734,1.64439991426637,0.368818994397908
0.297535934432634,0.0708951317925215,3.41484670418196
0.949004196791032,0.397978265698088,8.28976949335076
0.0233648967270661,0.00391940762810224,3.41372242155217
3.1802425004536,0.746373378682509,8.29828842815088
6.11713793358737,1.41497192430933,11.955343737272
0.00275594459644544,0.000956206869974333,3.04933750090951
0.230445377847354,0.225451174587078,2.81522122496941
2.48840230498551,1.03527273013377,7.63466119801346
0.0458921306199098,1.42089622983624,3.8406720336723
0.00509188897832038,2.99001482126984,0.598151870554924
5.88569079288682,0.114561437254659,11.778578948924
0.312506251162018,1.58022933928243,8.3986189294335
0.725008858271489,0.675123853518625,1.61412450428356
9.24324659597736,0.212954274988455,3.12972968312438
0.281023973066615,2.41310462511405,2.40690403267644
0.401811304974704,0.188600404738821,4.05565647468352
0.0326916911956293,0.160126677396901,0.694460810649267
0.0764737997268153,0.114643838685289,0.0123396875500816
1.63304730096416,0.149291524947912,4.65676611193267e-05
0.916294796768985,0.0415333914478964,0.789680130640704
0.723400665263712,0.0112428416274534,1.39459183415193
5.34493956355163,1.01194406261229,3.38614607547083
0.00206574988488639,1.7893649823179,9.80635515489443
0.000563226435106997,0.149292800499448,0.299890827900601
0.0274051518924876,0.190054577280814,0.157984621032619
2.00596728909816,0.787218359291014,4.1357102362167
3.87032375639676,0.977344740593329,1.2092300616744
0.0044565050798409,1.41097923852022,0.705561081294962
1.16827601946781,0.00298812696710141,0.946495513696964
0.131227740510378,2.74742405613511,1.70396986979978
1.51708721861347,0.45413108562015,0.966599024413291
1.52431940754235,0.800249535509124,1.48642899255733
0.775473416250476,4.11476973172961,1.6849128957285
0.174730694080034,0.149696639801722,1.20056419936699
2.2996464156143,0.00228084865220769,0.823349341809262
0.841535052687938,0.846628880672097,0.000381725771804929
1.61934224246979,1.08475143516596,1.2726449202111
0.823347416755111,0.0387925702092262,0.10366101397831
0.380076398355229,0.00227405888139741,6.34268524690141
6.85863135519309,1.87316509151854,9.2472467903323
1.25180394067509,0.243198107558745,3.95567117238561
0.412197214223359,0.728599355782755,3.22818122276041
0.533836065611806,1.86186219422713,1.38651578951807
6.34025863028389,0.0175146728791853,0.293198555831219
2.84074495132143,4.94865427857116,0.277571093050958
2.65628907744292,0.931995902045357,0.698722599406022
4.75760510082947,0.293312140572075,0.127321429362326
0.839991222333269,4.24961243553696,1.00819972003262
1.03896255979948,0.0212229031670507,7.04857489969347
2.28486178223627,0.31526517116527,0.086437364541857
5.61746194610877,0.176096875714327,0.0414449566569855
0.585226409063114,0.790239555019749,0.476487345010818
0.104554884415494,0.247886636258948,0.703980049670769
4.60618395939347,0.0318285260976421,6.10237591816563
0.778708797419537,1.66457056200146,1.82122343298074
0.232490715946695,3.39326663781637,0.244981276957581
30.7132271711767,1.07939069275903,4.031436840189
8.70032610986357,0.871476161677763,0.547817636931327
4.04734103688832,0.843592864818985,0.188779868142729
9.73533637373514,3.01833363129772,0.551286000709089
0.895169702937304,0.122300250901088,0.62174351656905
41.2650582813367,16.6303330112406,24.5935101972768
0.00117139401707164,0.725465832814876,0.0299136594576374
2.43231699361446,1.31442389257392,2.98089337188748
6.39722403737398,1.55654154198243,1.09639659414279
3.85120886052232,0.0199824371770273,0.182947603196568
13.3952421563536,3.57962162301656,1.80563615848462
3.45849605965959,5.21878483117633,9.55725193087171
8.2082945177684,6.19719677308929,12.8169984391178
0.223185654784551,14.0115298866867,8.69135959720474
9.10860318301278,0.760692140503873,0.609057535427277
10.09681750445,1.07430043319588,3.38771710547937
4.37183655118741,0.406139731525702,1.41229257579534
5.48169265194304,0.343679537644891,3.89810475493641
0.343912256272695,6.92301649660995,8.98034396785126
18.5405529058147,1.3923521614336,9.83009257058687
2.27321221897672,0.00595840414671489,6.46717232384279
6.01340401353242,2.48639821262796,3.89194958491473
14.8142878779526,0.623121703187715,0.165403152619857
0.164365130096835,0.868325369978966,0.244490043993725
4.63232345332069,2.9602991088696,0.00297491609170969
7.641170886959,0.397719344695567,1.85776786712156
2.8361641241955,3.86563700056007,1.74728629489369
0.137778871817867,1.95575189301704,0.367725404913748
0.00112479840402536,0.821762957788461,0.0604598446223536
2.35662107777212,0.73810868061237,2.24555389186257
3.84145756368949,0.882689209867504,0.760473515363495
0.00320669523014574,0.0158615676513211,0.250715923726649
0.920785005500845,0.984050309913153,0.26253358957362
0.000811243077156071,0.182688933347242,1.99946414656588
4.9704685043651,1.00007099004644,0.036759099682401
0.34081083007615,0.175304833776043,0.0964707385766852
6.45543814521405,0.795211482762619,3.01555245840182
3.70242573638011,6.51271471004425,2.24623548311019
9.93499258730496,0.000180809182734087,0.0569430122496647
0.759306804055524,0.0378962135126468,0.112355880214527
1.89522186569476,0.0328921355992933,0.00257898862449965
4.73345140676851,0.355761656634054,0.96258139637917
10.9351887890307,2.21136528159083,0.00707427544346346
0.247981054170451,2.83524732748227,0.00942581636166642
1.11109191232817,3.5770697078829,0.0640282499506406
0.128715166047006,0.562918800286801,0.347009348719346
5.10204044768784,0.200905440838419,0.423666099098896
0.141872211082058,0.00255403175709111,0.0662810856676645
10.3794133120709,0.797131750460046,3.23477157318894
4.9001659476806,1.24294128963951,0.0522973838751505
6.14713345623924,0.553421266404653,0.790998202344057
3.31098681382805,3.04162159355981,1.05057683500157
0.792724999203951,0.247590906408869,0.175865462653552
1.62982706522443,1.47086422022964,0.403731034113819
20.2002821662314,21.3661528763844,14.0093964702671
0.520688795919602,2.62175310620767,3.23085539186475
1.0384650854095,0.429912283871801,0.0247658112986102
9.78265914043012,0.0156186065873832,0.279563160450072
2.37964170429454,0.14521225981925,2.63930832085786
3.3428681275977,3.35365261804649,1.65855448500335
0.97409038878379,3.80892770738615,6.96864028527964
1.64642648539591,1.21275460287699,2.18855120920048
0.000265833166932363,0.571765942219974,0.458811878721581
2.09587999040093,0.0355247387819777,0.151609546602874
0.778050314617786,2.16632463414522,0.848471671559452
2.86999892251986,5.47018382580075,3.43300259861532
0.140945985010566,0.00218460885643102,0.00617850097948572
5.88939460951724,4.7261925905453,2.98657413571605
9.69213463429996,1.10486739219261,0.705605880741059
3.22937425690248,0.359304531399904,0.276412409901925
2.69528189066409,0.746164858948249,0.455552725459625
0.80228461126225,1.90871623667731,3.30391806887889
4.09859302951441,0.707769545556604,0.58059955245383
0.132404376031426,0.0267183998894867,0.0343975203073955
30.1165614651535,0.59116304023262,0.196860261688788
4.70885064654628,2.89109788003993,1.00264974076486
0.0151540523630319,3.58003630043357,9.29908125143265
1.98515981523534,0.826830712520172,9.36318428529714
8.91509447435565,0.308674710233141,0.11921155485148
7.32557427735118,1.04529608524736,0.0362352449840477
0.423976135222172,0.0106189122084917,3.72842618049335
4.51485068769489,1.01378833923658,0.588628476572784
0.974138915393705,0.160304759328083,0.0060806286540733
8.00331273241294,4.15847250066608,2.37691006272398
0.0904347975959018,0.526274603325061,0.406240182612021
3.94335146853577,0.194155924466052,1.17808037656051
2.71085622479551,0.844234178054155,0.306069091078488
32.49875842401,0.101154339457784,0.187576526759012
0.402818187100758,2.74983588842997,0.398574760822513
3.56589500940461,2.09574934100058,4.96439352128876
2.78582734073795,0.0334247422308878,0.0758405123559778
13.5431367621282,3.29858325119306,3.18244133360387
5.26490343449852,0.127147547960045,0.266576751006889
2.51836598921822,0.0245985776776876,0.0151310042814647
13.3717024598314,0.610025481627097,1.64879355724507
7.36256139918715,0.578626678870114,2.24724622646042
5.59847210002529,0.583672425776888,0.776286404346419
0.943147726829096,0.929124694724373,1.2000377894613
12.5171741223075,0.416136499546907,0.00488922989842525
0.0433554573867422,2.44756552214628,2.96120736743971
0.0441079883036701,0.89213998270812,1.47931474930491
5.61244364490922,0.134923604035019,0.134396931260683
3.99044363473209,0.837244488259385,0.815199147756787
1.46091734032853,1.33637408731681,1.49752260236219
1.15234044147836,3.02533127554605,3.6923646428379
15.438003645163,0.516904342844029,1.14664890225453
22.4953867628697,0.051642526403463,0.0239595050978762
0.266234743090803,0.390073039844103,0.633874416497824
0.0308848907554593,3.60050083741787,4.05025836341259
1.78699084606117,0.0233052914859998,0.00512767565111045
0.0249014526601154,0.087138295155848,0.0136594146312063
5.20073463178269,0.0538733109564445,1.09214882040005
1.7919272922677,0.013079301603549,0.531034957141321
1.48528153119404,0.0191696905841025,1.11337436352133
3.81473138846427,0.225744356195677,0.524747968704919
0.00178432217271042,3.06926472719918,1.45011453555667
3.16118317108032,0.897336037209984,0.109052039740039
7.16617666997296,0.716239214683667,0.0405427149149991
3.99442026738776,0.301773772645715,2.10985777799733
12.3529127907073,1.02287411856869,2.55058637529868
1.85133798241999,2.13238216038024,0.585072604432265
2.29910651430488,2.41344414575587,1.43248984840298
0.0929191805651575,0.0106340699519415,0.0998513521452677
0.0657553285644707,0.134579894735838,0.000911455441287168
1.96583066767457,0.232243707299992,0.635468494184467
0.989325544919426,0.0547796146666951,0.320942935143409
3.84593940535492,0.0127350001623974,0.717913142313102
0.881554885578222,0.533349243753923,0.134376989115155
2.38686868185207,0.0412621146197955,0.34451890573059
4.9135935100431,0.256033112089846,0.164489647153061
1.14206001004285,0.397847545428765,1.62748237109894
10.5970291541435,0.00643687988928424,0.496360522784542
17.4242471544576,0.0016708343931852,0.13433324824244
8.3593851208467,0.0148385599640751,0.0502505018140219
0.550056826195727,1.91015725862394,0.704454328764207
0.719409253231963,0.0864507009837591,0.00276897599957017
6.83601467792272,0.0976293825920718,0.023272266288608
4.71062194042627,1.32333078525135,0.429406547859774
6.26162140267594,0.716916001257419,1.49059872142282
0.472367044523443,0.367347503758177,0.0515167519137101
0.329378392805791,0.0378841359691639,0.0605796792209079
2.71638703157137,1.50504986863698,3.2613313128235e-05
6.22304481233638,1.64669065018322,1.94516963841938
0.0666680255055568,0.141110366362374,0.576867080804328
4.37768153321862,0.0207930568899448,0.17562043698702
4.43181364215126,1.26579453346501,1.63126233487425
5.10605175318156,4.11464270262875,1.01163890151831
1.1998132712274,0.007437302899241,0.181831118681353
1.25517541360268,2.3043781854676,3.89707168396661
10.8058016061869,1.89876275529949,0.222662336048891
0.169262369589466,0.0401570720391918,0.366555163483077
3.4801096222687,0.373222442617156,0.0248966510123241
0.0307696766127325,0.0298043127739276,0.489314182891683
1.3287676590021,0.251689963282768,0.252022600263503
7.67991395636171,0.889083172113816,0.718575455173799
0.00390022856606894,1.6504839825558,1.10550249244649
4.65217631095124,0.184618980055349,0.0609944961162416
8.63848738844448,1.38840287318529,2.87448274487227
2.8069729280711,0.34369878654306,0.14205648048601
4.21247713766519,4.12164025676862,4.52336008757305
0.498573967278142,0.0625703951825233,0.189394037504994
5.7952054929016,0.346763847137673,0.42952508077925
2.36946687280407,0.573645246564804,0.528638900379269
0.205722577887294,0.00677883000660006,0.470403008922406
5.53435624585467,0.853929716613275,0.209717931426561
25.7631220658388,1.23070040933057,1.74870499675037
0.651945779201118,2.36532562084446,1.69227262462602
0.347501409747809,0.685364966502313,0.20646527023658
1.1493561890609,1.38549994181916,1.4701926499141
3.42940572926085,1.45337926499254,0.248700253228909
0.0102689925543701,0.239408330539826,0.0159811636804361
2.91784396408872,0.418693179206815,0.240659123303002
0.669224862871232,0.0559573595322891,0.0801345386245431
1.16912487569193,21.9213867354849,22.4156826173138
5.49684286800276,0.00452974988722308,0.425172158599382
0.185541801042721,0.0509530888354,0.0117703590339957
2.68645600655089,1.03936554876728,0.562321509201974
0.0111939603649513,0.472459450969306,2.13652089151865
7.93267565031661,2.71891480371848,1.03785920115693
0.701982589588766,3.89298530370378,5.10323138160332
0.18234291704711,1.86932301539832,2.34744129937706
17.7169156648131,2.46886078037765,1.37529258652399
0.887961691529419,0.0244655066439633,0.0098608842384657
0.203608499072481,0.339372174541099,0.163706715637818
0.0292358065923338,0.476264420081907,0.235023891354675
0.408786493312905,0.0310871628946294,0.000971623353743238
0.422555176855986,2.65284627220694,2.02172112958764
5.14350467582558,0.575049431638569,0.756792640490846
0.775425043327536,0.000178850540485186,0.098902653974874
7.82102075203028,4.09655543383304,3.81375413000233
0.800848067743901,0.0870801765026346,0.0932848856071366
0.000191086769638843,0.0593596434131811,0.0770409852736261
8.8931020234091,7.95272995490111,8.11705896819519
0.330150444473925,0.600345516845052,0.696811572235458
4.96577570329084,0.893156577022141,0.000805959221387712
0.375850574870357,0.681568006248302,0.215749051380487
0.030853283788636,0.285544822647326,0.0641338133659865
1.00565234071296,0.449605592658719,0.546439618620805
0.378437829876275,3.33112787293816,5.69186568060831
1.57721073587597,2.11469392844472,2.434485439622
5.13831948556195,3.03487500578989,2.67011365616239
3.35235469901833,2.15380579363957,1.24811841549683
0.213328049170275,0.41114264688709,0.578533629332163
11.1298641512984,0.881638903436611,1.110717102491
5.67123868200878,3.72069473037535,3.57968858003136
7.39687419095161,0.0386121869676683,0.0649122351745027
6.68572443027126,0.229619164136112,0.116861836744399
4.44838510574153,4.31259191935015,4.51684226579327
0.394318754119064,0.180816729525043,0.578400910308148
0.325188038817798,1.22312095751535,0.629922025979499
6.33305121866296,0.371085033574668,0.543736379308268
1.40473908131498,0.266667651662611,0.538724657534528
3.61336079199755,0.148714325620258,0.356412833275443
2.17853207809345,0.0743702563536814,0.798838429951897
0.224321217602441,0.390621083462453,0.325824922900741
1.24219276626812,1.23446719597777,2.23273377986466
0.636398595594285,1.40828364724729,0.800537250614902
49.9954125794594,2.73966180200266,0.477614674220571
9.74851010929746,0.301932511637645,1.16596139025784
19.9888074216234,0.265194874562251,0.011096459053737
23.6165371529767,1.54631689452335,2.68947259333057
7.62438005461976,5.18016378028059,7.73614609300682
0.229037521750407,2.72728412313306,0.525853966886513
5.81797042404171,0.625812332981942,0.15539018704992
8.05687671149219,2.29879815812183,1.64468795237162
1.4255872067356,0.342516671106061,0.318781242165634
0.98627055956524,0.0136794857067471,0.0058114406122509
15.9502814627777,0.003314704037032,0.0199083141113197
0.0878589466289433,0.0773484088593742,0.159017726205114
11.6151157054525,0.287194348894181,0.294254641164403
11.5280099861885,8.1062528572478,9.72226820667637
33.4809875568382,2.67159138332501,2.19139249734921
1.97396308479737,0.323192088080096,0.37178348849575
0.562772191491035,0.15329109422254,0.208943356926863
1.06843680939043,4.54902250399176,3.2615898911071
18.2838546566108,0.173990859537136,0.00581083604956589
7.86071615632936e-05,22.2454430070977,16.3744450329854
53.724854857386,0.624694774236355,0.0119913403624968
2.2222783425132,2.57603904148342,4.30633879812352
24.4083629849637,0.0274826095323293,0.240929598809554
4.4594757422032,3.79828179925993,1.24339095498701
4.17813060608045,0.313082285235061,0.00888282072901876
1.50414824464848,3.68717171415805,3.81510884966996
2.27761327936017,0.087403310848588,0.685315894842441
3.61143594266634,1.56096030468994,0.619839626530521
0.719355488865309,0.179874493858857,0.0110873718021614
29.8982854355318,8.26081076049684,6.64350642879245
0.00990706861825715,0.545097969292875,1.50933967514757
0.212507659934433,3.4805832731528,2.23374525066425
0.797959349691847,0.412033215457279,1.18957073676039
0.305016295720406,0.716102566196859,2.91045756392126
0.00760820723023079,0.0622077056345785,0.039297669757778
5.40872239657952,1.7955143132301,0.711020688894528
0.170481607365654,0.601043478334704,1.6703519912441
1.21858892755821,0.532853883755422,2.15091757932763
0.342119372234165,0.06327045839495,0.734813983776253
25.7098480847573,1.61702193055469,3.50566754083197
11.6901026685059,3.57357315890513,6.00427890226322
1.89152944421683,3.6329694333439,2.9676471119959
0.100467771767051,1.67771330460982,1.03186359155948
2.69965079434524,0.56059463549407,0.963295662923813
6.43663119844932,0.0865734706226284,0.0192153813845509
2.03941350248128,0.0475933292329111,0.304132045152891
1.89821549695932,8.84670335176565,7.88321693960453
2.41095708207582,2.27758344479623,1.92673530550904
3.38922334682429,0.0535015422132265,0.282028653213251
0.117149468272144,0.186016452201181,2.77284962547215e-07
0.603972894183874,1.84065992501815,1.48541531517046
0.509576973151542,0.898440913159828,1.36674438124923
0.5776242430603,0.00212938123993567,0.312792662463101
13.4098807998683,0.0200179124751416,0.0433887410661566
0.87049804078094,0.00103006015641365,0.146153780182458
5.38246066211185,0.602645860820645,0.729290937687154
0.0266743108125135,0.0732095373329715,0.305723861017432
22.7999733063035,1.17960359760737,2.51755039421916
2.76184419825305,3.11811356550944,1.79388032930233
0.0367102361057713,0.0192905873923177,0.347770701334877
0.104369594039822,0.179918927693399,0.202154419375211
15.459192884017,19.8188584721145,13.9183582890233
4.51882487095695,0.510450119620811,0.0448096487306307
12.4261022526618,0.0871013944446668,0.00112289377515484
18.240637887553,0.669993975694141,0.0917661974450697
4.34720683470688,0.00117991589407531,0.0794474307660969
9.7062369144857,1.78523538182614,1.42071829999989
31.8260482105339,9.50233426457634,8.17234871303683
5.91452557722013,0.00736216880119975,0.0463472765080546
2.45204508099961,3.37346741739978,2.8500012022233
2.14396432649069,0.653368513850324,0.481734169794082
0.876257939451776,0.0600847481581149,0.0700306037958895
0.000222248566504077,0.723247645171064,1.50174796988054
4.99648679319118,0.00135832682095725,0.104268636560604
23.8826478845143,1.29430223252698,1.08873501502296
1.60987819655854,0.020466359884802,0.0174366754085346
2.17533223349711,0.0531018534057615,0.0340683601385229
11.7381998743535,0.39346986614107,0.70352391720808
29.0282773668455,1.27209467512246,0.947555387503725
0.588626447397422,2.16215915758374,2.06641360774043
12.1063161397965,1.34976983034674,0.896511899549352
22.8886838145338,3.10726301029848,1.6667939884361
14.0129379464058,0.989063604063979,0.486978232251387
25.7579326845759,1.28147388878334,0.929962590985252
1.49013719427244,1.58684092261344,1.66387358068693
9.59321027591008,0.895812393683355,0.243763274715898
28.8007342824516,0.402370458920524,0.527060620050959
1.14206899841301,0.30570480478204,0.198589606991095
30.5612945814255,3.83904333463544,2.47228497531227
4.80974807320973,0.237258100111313,0.376998529024252
11.0811396750328,0.693286122212769,0.0916647776500857
8.8808021827832,0.964700743004539,1.40091404920122
6.73153605484127,0.640604545764771,0.303020509307125
4.91413640066866,1.12529353524233,2.05171851864136
0.332379984833495,0.0976750781926265,0.287062471969397
12.11821283465,0.00120344417959209,0.397367196195584
5.47454064209642,0.0644553172416359,0.0421985453205279
0.921833183733955,0.0970430044953001,0.0413904141993098
3.89297465689331,1.24118012415295,1.05260938011146
6.72777738715086,1.25441398568389,1.65982923469603
5.20857565871419,0.453165350958455,0.334517479867772
3.63265430880573,4.37020150839804,4.13660611990487
0.384993295292921,0.949197422587683,0.575098961254419
0.0888753127657843,0.482148553715186,0.22324835991245
1.69738581205942,0.999550722146478,1.46583204746462
0.16532405682319,0.596760615091915,0.238843153668868
0.113348839076487,0.00107357628276903,0.00503440803422598
2.1844634603383,1.94425397293884,1.36897613636483
0.0704638457514663,3.73551783519319,2.76896352754408
16.6674831844978,0.181210312926922,0.778880619294266
1.32711644060913,0.174251565856568,0.200534211360025
7.62209771213925,0.0315447213503807,0.00414845066746407
0.286182248917353,0.0234839647600629,0.0957683624954791
14.1074101119737,0.452986641135283,1.9302014677427
9.52822532154876,0.92768727623091,1.62788681301496
32.2425781832785,1.53935635150445,1.11163394923375
6.69574856376887,0.0076864105855997,0.0382784993780433
0.107395928344919,0.68860898938167,1.24731705342531
0.30265405231145,0.61886292745835,1.34160435085842
11.5697204204473,2.40792088288096,3.36317144116738
9.72145381690943,0.174921942594567,0.0243803375466897
2.56887038464108,1.46680928824531,1.34431252084944
9.56051098263649,1.58428867362901,1.47080952269234
53.1444332041629,0.675876673102163,0.687493865488095
0.157725300976847,0.720052400425058,1.01826128240993
7.07153583811861,1.53961511565438,0.780433166128745
0.132294961957318,2.5066670335136,2.39411318190669
16.0792621596953,0.00398211214658368,0.00279013560475059
1.9187313971811,0.0154697344788662,0.00210564448648495
3.15148702345669,2.20593708343479,2.93809009693838
1.25055203267432,0.974852556979576,0.721701258269111
10.4735073356658,1.46885263399523,1.18461898813546
0.0262090560854128,0.152751901214773,0.239177026710599
16.7394220433788,9.14931536659541,7.06668262572632
3.40186883680903,0.694337120442023,0.681844972409215
20.2800204368191,0.152899049647364,0.238171863246793
10.8666171469482,0.147551957352505,0.379953581846506
0.119219817606214,0.215405465539888,0.869557248590802
25.0370848889102,1.11900737434126,0.942957882528625
19.6569536801329,3.38031224465995,4.28850760337651
0.00959157802073432,0.317722913728394,0.167250352306684
12.4452101309905,0.460992229711974,0.481655404859505
2.84758855093124,0.0550761996356823,0.0612148746644924
0.779719083438754,3.13890947795564,4.02194615616314
3.39127429430676,0.116885578405321,0.0171277186012935
2.28439106326242,0.0340925948746739,0.0133846872385105
2.73962260469072,0.0783190302005677,0.00518981616184255
47.2847626238633,0.698939931213516,0.294328949709423
1.33092673420796,2.49119432706108,2.33289467813017
1.01741176113286,0.731355580753403,0.775751365066796
10.3137927695546,0.00879055719900579,0.114338281900499
2.58658022864467,0.097479766848637,0.00202118994951449
18.9976064805551,1.36412691315737,1.35244366796273
2.08569449748116,0.369095359645886,0.643855620618534
1.27106703907676,0.273047667984986,0.0342338818036833
18.1178036393982,0.602828492077734,0.71991545509476
1.74252855478578,0.621463197971787,0.538079164046429
0.428838830871264,2.39995693597527,4.3629901440213
2.74305825125241,0.560759148052272,0.174168460910746
1.96226859551707,0.0158200594211356,0.0551389540361371
0.11279201214586,0.39305414028339,0.234606924029902
0.00652447147123622,0.06107508297312,0.123575835377322
2.37354837261267,0.0522185434194941,0.109762719665943
0.0516750842630818,0.000456622781124408,0.0133606895226168
0.149491510140325,0.148184204121115,0.389501608518359
4.79529579229673,0.0490646652570176,0.0128234000344507
1.32329139597407,0.00953879363872788,0.0466183334049444
3.18265797757654,0.0210217477870806,0.0191937020163447
0.374597152517775,1.93300891727395,1.01471459402238
13.8834807532492,0.421578635547726,1.05112143159678
2.46181370031671,0.0752765332573363,0.166010992383107
1.23353461855042,0.0699741849357014,0.24167948238671
2.22957335702632,0.991938788410467,0.493110028639526
4.60943079097702,0.636689492753909,0.459080311880466
19.839530385101,0.567715110393227,0.596501231841854
3.91225067821303,0.00440832666611618,0.0729829036902686
0.0152180611434667,0.0240773285488117,0.0116744906188619
2.37725785881747,0.105450971403163,0.212204483951133
0.215183782238774,0.0474157070650809,0.0210979279862788
7.74099287377685,0.292818261402668,0.323710470349406
0.0971283671106704,0.842157839340968,0.95707812050346
7.23591993338984,0.191057027029411,0.0424220802653674
2.80198216368184,0.100575803177734,0.128048274033481
4.99354612251813,0.330116846619571,0.472267423974912
0.383764279680381,1.03158235780145,0.572016746106745
1.65325415071884,12.9086120229173,11.8527835971054
0.172620734326128,1.30981603963406,1.43450789278685
0.878709502083835,0.672740487726783,0.252965993759231
0.744174166249114,0.00953094307011705,1.0721065492759e-05
18.7117143600465,0.0210872489979811,0.118043175346192
2.00373811749376,0.31193249103054,0.201110380089877
7.52719292609877,5.91938397683141,7.09567797215405
6.56621226812423,0.0524401888937848,0.0246414798809209
21.5154331609356,4.30735564570586,5.60175885942927
1.74982468538103,0.9838340079316,0.769098729944879
0.0926437612026446,2.33737660091587e-05,0.000182253426813942
13.6527439121383,0.0624784550173632,0.0271131708996888
5.95192400428178,1.32974157214302,1.69364786088829
2.05294487849546,1.01273053674225,0.757362023348258
3.10286221306895,0.113365906555158,0.14234868398141
16.0003813189804,0.714785807135132,0.750418313134223
3.30036661341959,1.8624027855382,1.90551036038501
1.73697767065948,0.0906553047940295,0.11758586048017
