0.991392822380839,0.379384786211137,1.21084495399614
1.28612383257971,0.685740310959489,0.833113626041917
-0.384406208578592,1.0545385306766,0.854031268424584
2.16416333376736,1.28053676780794,1.31716067143674
0.888691767514357,-0.758911076527462,0.250744165203132
-1.13934967468922,0.169974856632467,-0.0161119838396219
0.673380846147393,1.84027899005742,2.30857334283784
2.55885658310551,1.56335461439436,0.658962384482869
0.473274417950697,-1.04466840991749,1.08645736546462
-2.30556276566672,0.302804264094847,-1.59960603240494
0.882746855814162,1.85492669384821,1.93592692758289
2.68979721337393,1.7113583228473,0.765912439205355
0.0272845080200432,-1.07801467218429,0.540396619941974
-0.0530150420514514,-0.0967472273992801,-0.00113538622577303
0.0869505703695297,1.76276300897674,0.578279389635047
1.73921687834118,1.83132722847875,1.5294301315336
2.19771442296891,-0.138378029777518,-1.52221192085437
0.407536259362244,-0.618906308483263,2.09382518479666
-1.04872057412033,1.84620162409414,-0.486166249293584
0.0826857091658104,0.554893070885684,1.22992994910425
1.41287179769802,0.601141854432018,-0.980527132098861
-0.148538848610345,-0.491852126890914,1.75648866747819
1.40146969316788,1.18600871692566,-0.599012269033857
0.743610372046003,-0.175784034746247,1.84096192480996
-0.240485695202634,1.04327322744764,-1.22485087942438
-0.160765686830992,-0.244185372958222,1.53297245827335
1.07681048493884,1.07158020930098,-1.08109888083416
1.2975160898117,0.737532564465556,2.48313810433414
0.455518919872869,1.43330795251413,-1.71846882623436
1.80086729735985,0.000343891927473083,2.50291261093351
-0.782751593876469,1.98176193065382,-1.78870076195097
0.0729028329031751,0.770951979302736,2.41191732948259
0.00564535538680067,1.67877908307494,-0.413362121412314
2.98664044352247,0.407839324094257,1.71547383745781
-0.337735807618621,1.7457982154214,-1.35903887004259
1.36317288114275,0.295005523210922,2.74315305603267
0.467743886347984,1.04871063960851,-0.184790828806272
0.803279761758753,0.188149835013928,0.415656649480871
-0.447728082483594,0.443796694197314,0.837003359103498
1.49827044327326,0.337240130456042,1.42967704087757
-0.150564092321135,0.593933278848952,-0.480962832313386
1.32844109467277,0.0224828653925819,0.856676945047582
-1.29230369271147,-8.27362697624068e-05,1.79375582988135
0.173204096276243,0.535855969505794,-0.398151184231426
0.24959951356405,-0.0208079660281508,0.0176717354448386
1.86106324412134,1.33199476451355,2.47838606758678
-0.33993807021591,0.638768297177199,0.527725800323301
1.3343284779839,0.0797249468959683,0.427594584049425
-0.971451674392791,0.164080267021009,1.0822965141051
0.139283990223902,1.43456583080083,1.08239226276671
1.69262442265134,1.13481596554343,-0.522234202973543
0.630200274833142,0.290133640608009,0.61475890835302
-1.49709878375309,1.41200042039056,0.681552847471367
0.723212196437165,0.754313703556384,0.0455175982849684
1.59748634710126,0.0332696048405562,0.988413829927119
-0.474666050800557,1.362810529105,0.423148342184968
1.48095934874525,1.24993957143134,-0.919690089789186
1.02877858224862,-0.0755646464263963,0.443357954623982
0.562595892939842,-0.00622037804482012,2.46456135835356
0.418394193018627,1.66865685930291,-0.0036355313630636
0.0716904269103081,0.697379670082644,-0.798356046347486
-1.52312215151795,-0.0275159683106679,0.91561772268338
2.93208443663798,0.836942864678097,1.02393952636618
2.49014071059413,0.104496703315161,0.513631812397141
-2.33217497885871,1.57783308209598,-1.17357417693351
-0.123868357959404,0.540544883229526,0.670047946632101
2.61319449133682,0.97358398267165,0.0751797026738387
2.20362056540411,-0.774348597441244,2.29120170490687
0.342142578451377,1.50711853370502,-1.29347752664253
2.0790892413901,0.00602852310037993,0.273510994030891
-1.65734112287027,1.13241641079221,0.509197083720021
2.10506226143812,0.4511071487381,2.03034196820623
0.0543782784390192,0.875609906628906,-0.461307434114587
1.63070211268639,-0.337094594766364,1.95479864574761
-0.374413835550274,1.79821332427664,-0.841496165782052
2.50067247232076,0.176417414069392,1.52354372814174
-3.23763884440625,1.26537543251268,0.296468893976723
-1.18845159816622,0.82765104721255,1.02103288549292
2.47030551339253,1.37697818280767,0.024017013870957
2.16146468997992,0.778649843519953,-0.216199002316407
1.14769733387113,0.551277778635602,0.990070395184468
-1.26426186204099,1.08149607500244,0.200342177296619
1.30247854380614,0.484961356905958,1.16374852023435
0.704213221551231,1.11731867551753,0.537275558349751
1.8529508714586,0.57129179086134,0.370767033290585
2.16298163829177,0.341891177892331,0.628255675604643
2.59815980862763,0.830197495673614,0.281948311768596
0.266020160455631,0.690782926097031,1.49779748255951
0.620194155792021,0.995789333564904,-0.0948772918946019
3.24059923224593,-0.0301732931887159,0.76491333094901
3.12842618196012,0.982556597502473,0.890801312576116
2.74739079278193,0.60632646696919,1.4104170257683
2.58908646892595,1.13548367986443,-0.690206416933869
1.95123864349422,0.196179033125917,1.58429901690676
-1.18796110274751,0.85676114608561,1.22232077496911
3.0790374616005,-0.046857041618605,1.90846107313382
2.95582862860464,1.37092037594749,-1.09495249472752
1.35475853538428,0.479365936989095,0.875336706012056
-2.43339883559821,0.626153925316549,1.00883664323794
0.646648948653955,0.120228867901843,1.54652799002829
1.49691395888657,1.06518262526529,-0.600826561315182
2.43411766087069,0.300500809065026,1.03285045516817
0.801649071259563,1.08367991387831,0.439407161412328
0.173868151381058,1.20116438277056,0.40908605180351
0.147515941466106,1.02048934891754,-0.13190790940953
1.42142087426863,0.745424380457222,1.38480909521536
2.46781659733176,1.44736834571858,-0.364198392644076
0.819356950475691,1.00192735583529,0.375269228169531
-0.902959777863766,1.04860875167987,-0.4557646653675
0.0369750895065575,0.492878678536633,1.47948151559835
2.41872283001301,1.18930356945721,-0.00245855240967796
0.605084793971715,0.439988938256004,0.331892127307004
-1.02509351880107,0.623915598493686,-0.220872702663156
0.801352275616559,0.173519020256639,1.2267764828951
-2.31068866470369,0.82784713140399,0.602666311742095
0.918259089628534,0.241546464916494,0.382072253442669
1.86907276582355,0.673764084393485,0.441618449436228
2.00164546766085,0.422453405971834,0.807108142077264
-3.77562934139048,1.01827635445007,-0.384680931220784
1.01802800991147,-0.167814296660585,1.61309161497727
0.545791591026553,1.38302242502744,-0.255253815020339
0.424510988531496,0.0330007994358766,1.37235494181648
2.68573859920385,0.875193689523035,-0.223927457688077
0.152672499612498,0.579869206056306,0.786782909369409
-1.20828715128195,1.12060018544866,0.214875463626001
-1.0444850748242,0.054274002372572,1.39783298342796
2.2958737616771,0.560455316609057,0.705913223668582
0.838329440284354,0.762742258926881,0.0436942242710363
-0.205763478854486,1.1821726496024,0.265224411853196
-0.0567808595516646,0.00707403429979936,0.584467618521735
0.456956318739337,0.329075112168649,1.20851588775031
-0.142517304711266,0.755077855589161,0.933353040397943
1.37121102804786,1.00783692309545,0.194788386189096
3.31513708662518,0.312387235357196,-0.341324514890606
1.30060144341832,0.13905997420655,1.38258752748169
0.713723194896233,0.710776330417724,1.25422561767536
1.65878401426429,0.69409675595825,0.00592596055897043
0.591243972324654,0.77312410714223,0.395000210899667
1.31426730121708,0.574419629354586,0.653215154876593
1.90763366372167,0.648398300675844,0.849288931271024
-1.33400313291714,1.01991242823424,0.469193691449582
0.1327930072414,0.777528302133402,0.291522256489651
1.27734094461964,0.855173409059043,0.823309767279748
0.93271074412901,0.679884067341205,0.234073999259309
-1.25398316929227,0.808109441661562,1.01923266631498
2.94592347457534,0.549457331175787,0.623128114468641
3.09055138358856,0.585011667574163,0.773873552584431
2.98940533836674,0.712138952575947,0.276033615829806
-1.8492149476025,1.01657367412731,0.937254103505752
0.352590059656338,0.87992182022533,0.901929865777054
5.06569301414696,0.34670847418672,0.0215265726491686
1.4117272969582,0.942061543984328,0.243062662654031
-1.43437573216661,0.580824450088977,1.73816556249632
1.08149127818523,1.58114595185988,-0.569483798298025
2.96932194547095,0.539091415740989,0.328776663026007
-2.68796453605982,1.04101250047087,0.208970850818776
0.615611807321189,0.0675254150385676,1.89539061092471
2.44654346533142,1.32859623154395,-0.445495605357108
1.32449543506104,0.737891443537261,0.41548906142089
-4.01942650532258,0.848819484674481,0.35130925507382
0.257893841152262,-0.166830233267379,1.19598736845308
3.07444809218458,0.648029445290778,0.00326661361290026
1.15595955136911,0.428313917726426,0.0627268625739821
-5.32707687159323,0.691739059417064,0.806792417812043
1.02960901963996,0.0060257007485105,1.03296083762968
4.03435487963264,0.698326809996672,-0.082094776425599
-1.46107087290705,0.39083326372575,0.483400477582727
-4.76995467757493,0.726345647935122,0.694085259250395
3.26307865241931,0.611963365368301,0.452230201989067
2.03397857484905,0.603881873836878,0.570050683902566
-3.96616091498234,0.471614216758522,0.974626501186186
-1.17131778693804,0.781411090638895,0.0430044429273381
3.72397923813106,0.593885603017615,0.476799005987168
0.585887015118725,0.593133801438564,0.4615825827346
-2.34510094696093,0.547774485000645,1.26278394135165
2.43962291258962,0.666933453621805,0.510587277496803
-0.101717612743444,0.632794989156171,0.904534205498524
-1.72787038122982,1.00850875788272,0.274587402681425
3.66618338183978,0.753563252543087,0.765690106535606
3.17884206395774,0.814141454441949,0.746424867985491
-2.22135485066469,0.591464306138839,0.773669025231635
-2.42574816113248,0.784413743117811,0.432557409883639
5.54810669006603,0.577926582052687,0.650387920695968
-0.235091959814273,0.90544571777342,1.07704974736798
-0.977103455505587,0.744654141940491,0.859680937813418
1.49130083019592,0.307177767901601,0.226124851258035
0.426259405117936,0.563649427105209,0.385330962287385
-2.02426780791809,0.488350364549015,1.30130335779681
-0.170897426493591,1.28209623300991,0.439010004957147
0.908127937123182,-0.172138680021651,0.744572230391712
-1.75277928128736,0.675480075629345,-0.524040444175125
2.12011121667235,0.410420741441535,0.958145439252639
-1.31308588428034,1.41216398677558,0.134655478010548
-2.0755271580088,-0.244864781832739,0.80279660627677
-0.860794657054117,0.588470526403749,-0.314725025982602
2.94732007553955,0.444021390561301,1.02970452988661
-1.78144942033467,1.03945723233592,0.344089782328159
0.49317776967838,0.53042364123537,0.173763962452908
0.650019486312399,0.448314637141817,0.661185655871159
1.12894220869632,0.505662865294474,0.842323870081311
-1.30445879551196,0.579538741036495,0.894784817138195
-0.107552517929977,1.12114638825208,0.320577678329083
1.96085290796791,-0.113103228723301,0.847043781644997
-0.684626213928306,0.984592965450773,-0.11228934151442
2.22278917889018,0.474708986057072,1.2647970968294
-1.66684390591421,1.05581593690898,0.144245557796478
0.195093154776509,-0.242827351224916,0.402149249782866
-2.34875389474302,0.826323780279828,0.20202536652906
4.61150642630095,0.478146151213193,0.803785314137199
-2.49208950311911,0.520984251674844,0.175004386677569
-1.60034254174962,0.523400007294589,-0.0193666060220219
-0.170182526574572,0.383972437935934,0.730618498964543
2.70136956538041,0.399249232451464,0.239344726644901
-2.79033131635322,0.530426562117764,0.0353566010290464
-1.00129079459672,0.65432348291324,0.280131623693524
0.752673958303815,0.671476314561399,0.292357341976375
-0.282042634709848,0.486510810352214,0.53800173058384
1.23995948429854,0.818617679382502,-0.413897866723543
-0.559089807189595,0.652278881409499,0.540819944960156
1.3823573484288,0.748509229616461,0.364638164054588
-2.06731583647297,0.169173118820445,0.444046061904127
1.43335993516796,0.453247963259281,0.605381423869439
1.4666883783232,1.23548914501967,0.212833552352069
1.83308922622779,0.651489545354754,0.311312741909261
-0.520779224060887,-0.123107489822339,0.332974883990085
-1.41829696946833,0.490964937024175,1.39704984222933
1.83362207202973,1.22181469480164,0.816768997065355
1.77312263226325,0.518536782178194,0.0654041663750191
0.481574313993402,0.13352218310841,1.00567139839538
2.46295562309674,0.808546658114333,0.808215249216573
-1.19225415126624,0.636099546446667,0.731323315920914
1.47371930600817,0.251459481950363,0.484742329760151
-1.35985938140652,0.367357936498352,1.04400168303345
4.72004526706149,0.602609802499125,0.0854849287304482
-1.59379329223013,0.667867319410097,0.458512834043312
0.645761273286249,0.668010957833468,0.571374037033019
0.217370094589028,0.67332704762181,0.488273545755063
-1.57473476655888,0.243721959663633,0.177206908171377
1.19922874842008,0.417315197638025,0.386997058914594
0.845011327813056,1.21624418608171,0.612718515068754
2.34193255349952,0.913494476733321,0.447361004527336
-3.31155536723123,0.654813831588487,0.441797106475394
1.01364717318754,0.28311725257115,0.52020497458317
0.566839023324724,0.805214244295017,0.431731017500431
0.622966382660134,0.727958688961544,0.763401083787276
1.71634051264232,1.07003684458307,0.363173599347547
0.607509491796048,0.995467159813463,0.632590081398145
-0.671769483687641,0.389335236376779,0.545830084372749
-0.781990249284945,0.272624480249042,0.319151846013784
4.22207529211229,0.621308014769586,0.568815757285371
3.44891273256559,1.17168146868818,0.45232578530973
1.08335591982183,0.42688237716252,0.544119000495094
-0.605306618966436,0.0142417762095638,0.28385356946966
-0.529315814189347,0.26384255834266,1.03816996514371
2.29488376615612,1.12729638149138,0.497136911541141
3.43629251486202,0.625383550459536,0.33941521743013
-1.37643016623416,0.417818010388317,0.582722318023358
-2.36102342993421,0.276862348418536,0.675394544491993
1.71271061390848,0.613978886645292,0.671091436208608
0.628246746089328,0.75957334625192,0.581623626946063
-0.0968174082974597,0.764286540327739,0.558960032791857
-0.069439494834447,0.746240158040676,0.601095510668743
2.56587322633986,0.287074733439005,0.49395838128038
-0.948125480515625,0.56148398268419,0.449865823701513
1.25093647063772,0.383727753686954,0.684842175674023
1.52740371536728,0.754789839829165,0.683678462765722
1.2996424012433,0.699834756215116,0.0993155067044177
0.1368475624748,0.366662494186005,0.400586727677312
0.839765292939455,0.6776933445401,0.706680115608698
0.556233498261584,0.756465970728298,0.816398705176567
2.18538909664005,0.902056660011719,-0.014623533954773
1.69110118718426,0.252463332264891,0.613546708024931
-0.0566741247718833,0.653340845787158,0.372223450260748
-0.97173505422255,0.701613488693665,0.77030267649629
2.30513201938746,1.0951672592647,0.534541904149315
0.255699955040271,0.454028169690415,0.560113214782594
-0.419646528484249,0.105050364809806,0.213091387709365
3.4278989180363,0.129370233583254,0.479763052825944
0.485569926388858,0.66489949160157,0.784309413161686
-1.66908579609723,0.728103023264116,0.613153665237168
0.881317714195028,0.428791693917803,0.391887945435896
3.00209117084709,0.0858718253019209,0.537150461470202
3.5943318106281,0.529469087829404,0.66680442094457
0.842816130210627,0.810374717808998,0.858983016799937
0.447021084822951,0.649743630995838,0.314442403171176
1.7244800935626,0.048279493487477,0.360551211124576
2.35951280898259,0.45212487390219,0.580342206120435
0.382382501933516,1.05120066082008,0.833620744795588
-0.800053896943953,0.715195352048531,0.503827105817436
1.13164340990167,-0.0716326055883943,0.549435906399493
0.55882759437366,0.710198852028279,0.656012744538226
3.42785380740773,1.20225099578972,0.819083279461775
0.838473263192832,0.449507936215974,0.741491737149008
-5.61914835750901,-0.203597308832586,0.760498348871555
3.0071429870563,0.434366429725274,0.964679491260491
5.38348970768934,1.42757604729052,0.807265564518073
3.9687595084398,0.352584535672646,0.749035782417438
-4.85640896420783,0.180816348897977,0.686211866649579
2.04163198680421,-0.0883957585531232,0.837895448396081
2.70891819904476,1.08795427521068,0.691066882793554
5.02584097966084,0.671198383870101,0.904923306133749
-0.99365180266665,0.785577002918024,0.764934921849038
-0.367370446805198,0.508781774076539,0.549508302281594
4.35682171400304,0.420614833098034,0.504138191971329
1.40400292841899,0.829477010543085,0.708822562235584
-3.42109028970874,0.522910490831034,0.52945775518037
0.128128394560272,0.67627252434442,0.405365525399392
4.81887806235859,0.66710261568591,0.51293753418197
1.3408550785937,0.504376970236635,0.545617621794164
1.62736091825132,0.485655413248276,0.420076255711955
1.50936155712429,0.410169967668675,0.73702649305224
-3.98856717519284,0.704517365266606,0.363624089421408
4.63185317996786,-0.0757882530558885,0.594184306430274
7.57572822463012,1.03638051017019,0.355509139136112
0.325120496103585,0.439394062192673,0.909561680324523
-4.20962020151546,0.565083061469818,0.240016059041145
3.91708519465411,-0.143579998203658,0.69026369494501
2.44054897540286,0.956038935469147,0.302252654343473
-2.4615155126335,0.685122660020968,0.718152065982452
2.46762170366916,0.662804836245708,0.130607260811721
3.38398061949251,0.234218807334285,0.696303833853223
-0.556336341392355,0.715928061688624,0.397108518872988
-2.09169349625666,0.502076349163122,0.798738933486758
1.36010709373454,0.721333849042417,0.231089491257908
2.75812739948874,0.431509730651315,0.80256993943075
2.27552508437469,0.740341245172986,0.29156493873741
-0.219117682417053,0.0748279496469519,0.934605833480708
0.619798060048721,0.781987748363818,0.334336623515234
4.05887187953822,0.393237841195356,0.889985440910599
1.21449312690751,0.852117372119711,0.334966330473432
-1.65292050783805,0.180945059439473,0.917577335030029
0.522022124965055,0.855395640868467,0.249718921611584
4.17610732073435,0.377241139230237,0.977962162106114
-0.470901184562248,1.0577883445792,0.497815014599831
1.17402238332735,0.643316229630024,0.826665216149108
-0.298367218329761,0.679931993868659,0.400473133709565
1.370597886576,0.476265156885524,0.709012744515407
3.19557371732582,0.95275574364228,0.519902486666116
1.693799522896,0.483878121196875,0.81720084875658
-1.01511581237054,0.581467598198251,0.414833476466415
0.469631147002788,0.513190367891301,0.634287929033548
2.82562285392796,0.753334508223548,0.453574812338677
0.400721167343141,0.311695965933006,0.743518790925789
2.50701446110116,0.373148304477339,0.511081376223356
-0.985605996726966,0.676101837610585,0.897319039111707
0.120495847048656,0.834366577226479,0.32123309788176
4.05021133784886,0.529745600817248,0.596560571091658
1.26772798821429,0.302628592960666,0.717023784317067
-2.29390387034467,0.802411889690746,0.880094529738158
0.584184759593163,1.01808008951649,0.194584463969874
3.93070336570784,0.241867181176431,0.742450652122168
-2.71413081467763,0.71356700458163,0.287107081791371
0.474120225912264,0.421411630196336,0.872241938454518
1.05816693644763,1.15927261680966,0.28548824592168
0.647770499539866,0.127750860975095,0.848856909732312
-2.19809319302006,0.642117504577329,0.139342481100022
4.34030746383982,0.520110315371043,0.781730161870002
4.41388427704006,0.961509894574982,0.445907657813518
-1.58360094432547,0.535744603328338,0.783258905736629
-1.38513916996007,0.394217237778423,0.538405363236532
3.30349105467352,0.744618714374903,0.520765079837396
2.89348575235412,0.37570290584809,0.676790163552175
0.354544477930261,0.625343896361108,0.476838410469647
2.81468360589015,0.542143231224561,0.65638464618441
1.2365784973231,0.545613899891313,0.565124955727184
-0.582074093890774,0.25345758023293,0.628476172005931
-1.42259947824727,0.849538269914063,0.489776239661587
4.30308823663904,0.553774673192055,0.45952528534324
1.69523725701282,0.569488187176582,0.558475505337894
2.22773459239298,0.522395444665304,0.568257675097588
-1.9429226837307,0.855911194700736,0.644419632784934
-3.86535138842526,0.394566520738634,0.549013699674028
-1.79151265414974,0.446135515580727,0.413209852272372
3.17404044973046,0.856423211120891,0.641470383716944
4.01066524379011,0.989196347157221,0.517497070650043
-2.20075040828055,0.548118715931067,0.844797228540854
-3.58542232929702,0.357782988229504,0.525459343463097
0.54826580785665,0.58725279341379,0.617466288204143
3.26824330940514,1.11742617569114,0.664676398353647
6.8707636808595,0.869805346433901,0.778142714896554
0.154152847466125,0.669923347815007,0.777195192401545
-3.30289931778581,0.265980075292019,0.652977612196568
-2.05698537347395,0.623219881319288,0.750130470818225
3.48178821901735,0.985591686853079,0.455715552695613
2.67257670647665,0.67470103251643,0.87611137678818
-2.60635307461969,0.788545067435866,0.538640302418674
-2.91980697400946,0.357776712452157,0.729360289205771
0.307928940974977,0.571922871312512,0.348670882567334
3.76477411060909,0.318342450865179,0.914022439462841
-1.67673838622386,0.916915761949174,0.457612399123557
-0.379948954498867,0.268655225727239,0.783618829991193
-0.448454695709239,0.410524920032749,0.498640024316173
1.94783704880909,0.474047350706063,0.642384708292481
-2.26864916699447,0.686756818321244,0.591956107183952
0.488408589807737,0.672958946112,0.616321076771344
-0.866654012083916,0.728091901348081,0.512177062101734
-0.240337283723644,0.752151521374521,0.530273995183556
0.731757559827043,0.428695295630414,0.639635470335195
-0.25580746409183,0.923295972153095,0.639508967828595
0.394605385853639,0.764044053082204,0.660325016618672
0.428067759853958,0.511695732586565,0.736028274917263
2.56019302531965,0.361993978440927,0.63072246488752
-4.140146324355,0.368124628154335,0.824978716233098
-0.946584194915022,0.622855709512866,0.653231668298509
3.63292218478594,0.694499165159697,0.807699034740654
1.38119460221706,0.692989770935201,0.536769919470051
-4.33485734321168,0.0941687211548229,0.810442805374006
-1.54711640889783,0.576500710156249,0.263779271252482
7.52238401793537,0.603421160133968,0.789788636142062
-1.86986754785876,0.805419083181089,0.522097987703486
-0.787592683635991,0.369945170243775,0.656953990409832
0.931188211530838,0.69464982700367,0.323051784253204
2.22417492817377,0.374493441555574,0.65664091039729
-2.90263303941348,0.633528267905479,0.371433604342669
3.39876046758586,0.584871846317132,0.6365459501888
2.50951698661043,0.67619468487584,0.630278750050102
-5.76764502091455,0.700260643161655,0.693225334228008
1.65840612862656,0.412700666747247,0.252170347640091
4.4200465974152,0.519998366763565,0.877389362724962
-0.476221848197572,0.743300135249381,0.707346617397276
-3.24272095332049,0.704070597603658,0.714352842244632
1.92901756031864,0.419457370186356,0.589722059533603
0.804276792242918,0.514273724721498,0.743119775766522
-1.32428881111483,0.781338246309574,0.64352204889541
2.79623827160256,0.77192071824121,0.64836044531246
1.25491386492325,0.702186875263603,0.603964468766607
-0.694086758700009,0.372513596137284,0.738973846692864
-2.10578544975546,0.571899068060576,0.564369177810774
5.69072454345275,0.796367093987477,0.699361627123146
4.45252321763379,0.771943053845024,0.539664228941135
-0.473119051299566,0.336281121183852,0.804663713055174
-3.42047802329621,0.525397642396852,0.612168906512147
3.105105735499,0.510051963167619,0.742360633134464
0.243107078974582,0.708839629646725,0.554133008592473
3.43097220415058,0.582159350930733,0.597209245505661
-1.24673392158216,0.675429209245206,0.688162418659575
-2.28155202663873,0.37316178733574,0.606944042073887
-1.62360629925094,0.55982031234121,0.348807893132056
2.33875444977407,0.642692434245885,0.711642026716727
2.0753397957798,0.700014634123941,0.348118881712552
-5.66684474420376,0.373520667892428,0.667026021141005
-0.105187038712218,0.319506757000428,0.268536622835633
-1.21210830769386,0.651753303294003,0.67732748944836
3.80193627441773,0.684184823501743,0.252287410608813
-0.853714660078325,0.442352712387343,0.799527857828587
-2.71906586037464,0.471600080896596,0.476612403334106
-1.60508659050488,0.446638970258055,0.641512926531533
-0.820185472869936,0.829770249656921,0.492254620042289
4.08285678831758,0.602775756762291,0.674833767832891
-1.42575345916355,0.682624606434307,0.627834030121297
-0.587490309908965,0.306831258916568,0.846429008047252
-1.68978205684264,0.7152745325285,0.383770950333469
1.87661498089872,0.601582820206122,0.710621854635714
0.770504054647529,0.479408974752976,0.621986886010105
0.21018970594873,0.538097641474673,0.642497454489749
-1.32039460301834,0.448751626364536,0.551542427979803
0.835581030068047,0.586890752567937,0.492671037380437
-0.310520746056053,0.461067588390007,0.700221213432505
-1.74327385719544,0.668047978022722,0.333302073754111
-0.60114413391961,0.45153315195994,0.765112691028684
-1.37924327910659,0.549746060185824,0.266215938296264
1.13049208696982,0.352208600471755,0.735205081275403
-2.35219924813912,0.724564194883521,0.348612933023786
-1.3368423197082,0.506540167005446,0.639618939836801
-0.224238948017044,0.621880747831887,0.394798013793422
2.92290421281752,0.433767379569707,0.727510682689779
-2.3011587213203,0.643728026789791,0.523354432419885
-3.0905312506903,0.61015880451165,0.591292601367708
2.75670153035536,0.712365279704572,0.508607028723903
0.914189631356917,0.635659415480344,0.682779568670055
-1.33926266267816,0.52730536350031,0.663229789365308
-0.0492003611171375,0.632430178862441,0.559929956932758
2.81476106075028,0.573623921366319,0.601452673383025
1.19652273975131,0.590485400821508,0.529873287204381
-1.78635637897705,0.466509445363364,0.69764393971929
-0.868022028442465,0.48875332055054,0.44805186947314
2.22662044704475,0.566554023992974,0.679213225667334
-0.934696373947013,0.700459165299993,0.441108623174864
2.77030271075822,0.463236329236632,0.613304836745119
1.2473734364493,0.518378003274698,0.465140515343962
2.18263935346504,0.42503670336864,0.742287043119169
-0.292663324978674,0.66761852380986,0.566717670989436
4.69236976876049,0.511880346854976,0.710239972928482
1.51856931041333,0.661543909157771,0.551488060753725
0.772587383296282,0.461992778313499,0.692785742829229
2.86056502972003,0.527101109140556,0.455078928870904
3.00108284721215,0.438026678628357,0.729413208410508
0.904943805304226,0.574018483933459,0.459117156231207
0.881255848247359,0.581716113812548,0.590381598447512
3.92260510884561,0.477600051608484,0.392303920518934
1.73361075074673,0.447098428004511,0.595356483795131
0.957981646086447,0.531516650627077,0.39543700279525
2.67608944479715,0.577896592689242,0.537303886702141
3.65812857625919,0.503530973551957,0.524347794989063
-2.59761965460903,0.583770251377562,0.599473707933257
