0.683014150337394,0.761175961554797,1.19277545023406,0.811245483694257,-0.556521302708563,-0.481512630390458,2.11143635314208,13.9550348332184,0.670241086153449
-2.26426485170153,0.75213116741887,-0.603148899487122,0.839491929699853,1.17341442088977,-1.6177141210089,-0.155645606895147,2.45190843606411,2.9587370146927
1.83587492281733,-0.9665629170009,0.105227026558336,0.739239385592238,0.0344321935367773,0.263165259875725,4.70701494403684,2.54719024388381,1.47836750463027
-0.667027367927998,-0.124218431423498,0.0802873947551609,1.33249623427193,-0.0577346474043225,1.43962158372656,5.37180166040834,-0.810344434490688,-2.02160282155428
-0.134498322069457,1.05931999394447,-1.05586910235266,-0.878890642750912,-1.52206490334223,1.58986783222805,-0.087773287938963,-9.9621292543058,-1.2996957798664
-0.73185527606145,-0.67475215736345,0.0182995180617159,-0.308950454479809,1.66904525342273,1.76882870700788,4.77025980412559,-2.52811812884943,-2.07099775784361
-1.03657849631443,-1.54937940985349,0.233050363023599,1.5530344805631,-0.352556784235835,-0.0314431028499771,7.45142282798959,1.24966663154996,0.454112140129438
0.283628583198974,0.0421921538659134,-0.30600602299825,-1.35850083454055,0.119991259378116,0.473502448177966,3.11505589104325,9.92375620766238,0.730288670290138
-1.33842354307201,-0.914490113763921,0.0107065892948137,0.172285226834933,0.298809444731945,-0.441205183257368,1.1650470393122,-7.17136508676768,1.1513254506701
0.591580139238165,-2.21593996016746,0.635377220784369,-0.401860530141469,1.7628755764432,0.0727389295886132,2.31062548596393,2.94324878623142,0.15280664555714
1.33589768639475,0.44247563581938,-0.755186591488184,1.25845596644654,-0.103233620427349,0.511127710569253,2.61022744633443,6.57085374222567,0.0954430992940054
0.96469767562897,0.271465443576728,-1.27913608081364,0.350827845249962,-0.862809458162695,1.2729868175009,-0.209325973363657,11.7036150639012,2.81338626230711
-0.801160193366561,-2.5720975735393,-0.0195506572117615,-1.24038227345789,-2.52479137847054,1.5422682073445,0.440540102854405,-2.34749892276995,0.117418455880795
-1.06956605568667,0.358363741344732,2.3689701872748,-1.91505805173008,-0.830574630498312,0.155174927301345,6.04315056527394,-9.62384810448982,-2.5441336795481
1.9512700382853,2.30811726835544,0.499733088002534,0.706059509734574,2.47623694639172,0.850495667547813,2.24817431109911,8.03463713227154,0.823307353100095
0.397179428046974,0.813854867855906,0.216449229053803,1.41352615799385,0.474689105736137,0.00812454101030735,1.1581555385155,5.53465792641107,2.06368041067045
-1.16089399786836,-0.96047477155892,-0.000181014612787585,-1.02585567387701,-2.11429680307307,1.90578049486888,1.56287714125683,6.19576112605805,-0.895181294672223
-0.630268226342931,-0.592268093119022,-0.524339745757852,-1.17390658673849,-0.814434851946878,0.932748685201834,2.81811203045637,-7.59395644201237,-2.30621208647727
-0.869098467616641,-2.75958255180497,0.083642493100848,0.0510855508068179,0.0470904587004042,1.90525777907484,4.81653915914274,17.3893860758727,-1.44808800462301
0.294325971876801,-0.526204019808044,-0.0223438321881791,0.420091633814923,-0.48715611622732,1.52813008216939,-0.342486006600183,11.3652386362374,1.56699899674993
-0.18102657340366,-1.28871978802005,-0.71509765832668,0.354423110519627,-0.650250293223108,0.193328410108072,-0.572382448178615,-1.32440166334536,0.18317696361367
2.11646255098051,-0.118502883453373,0.267798922188157,-0.308554653013108,-1.82310258443086,0.80060865301368,3.7810498742073,-12.2840317451425,-0.42788091507206
0.669305076033238,0.254622750727736,-1.10679487337941,-0.356404524729863,-0.251583740216444,-0.0631197203934274,13.6158489825903,-4.41380116817534,-1.4490520175113
0.577531708110247,-0.927261135512106,0.301440639048095,0.224471391242469,0.552328236595218,0.0117742692369619,0.932765442525481,-1.69611190485274,1.45233059006448
0.0783551673971837,-0.884372646442848,0.745761094545589,-0.0819945983318228,0.451824493355359,1.50308832375418,5.7378546784476,-9.35412990097699,-0.027444007080283
0.426437765360281,1.56891705125286,-0.168395745569336,-0.369810986145183,1.04187488414072,1.47207005806548,10.1110379560632,-4.10080186682557,-2.12749433357681
-0.418094263828951,1.21437469035387,0.0891849975213926,-0.0247075334084261,-1.54181404431682,2.19063703607619,1.16934055651269,-1.45202328892992,-1.43618595811596
-1.55916615685021,-0.797651300288093,-0.694878486366672,-0.94751830405085,1.75924393806964,2.31381594575201,4.15121431075972,0.198847241085035,-0.175745168344358
1.28293836473734,0.853632647140783,-0.320902398353463,0.13402659602757,1.6916559036495,0.0185211745296741,0.667164796280332,15.8898204048913,-2.83060177330317
0.299782126927415,1.38609761386257,-0.235692851346581,1.38453707868586,-1.31083424665328,0.100728548809744,0.742450648878398,-16.0643768639556,3.34962668212083
0.906987664906344,-1.46927710180833,0.278925403695485,-0.174410123641167,-1.10055373560049,0.119738630613768,14.0549820053254,11.2072941687548,-1.25388756308541
0.647382131276589,0.204317054406282,-1.93761468183733,-1.41724703661749,-1.41926146701199,0.162131461816734,1.10054260071585,4.72470212138145,1.65557813342473
-0.189571006220727,-0.00374660594545495,-0.29951525168588,-0.880728213820766,-1.97262302680384,1.25578956277896,-0.227314286315474,3.03782696613632,2.07642497760222
-0.76327791271468,-0.961095022038098,0.2539755972428,-0.840819497745905,0.82602562893399,1.94985304663157,2.24853122288213,-12.1430250883364,-0.203648451809002
0.401416033524484,-0.59062977698791,0.709389797087909,1.01811327331951,0.414729909252447,1.49226033337697,3.94112647491593,-7.26871397510103,-0.787861525137463
1.01550290691158,-0.930688480266784,-1.12350508175997,0.411819878889768,-0.155285652079661,2.41923644623264,3.9413341312924,-5.12886873965809,-0.597235936105327
0.274465948456932,-1.92225788851782,1.62785271524308,0.961149523978857,0.440226199884702,0.66398734315905,3.48166766526502,4.59633351948687,-1.38541395733527
0.470154854432783,0.596171783328533,0.386696255107604,1.53987080920709,-1.31245132129623,0.596337997348145,0.917431201126782,-3.72965287915387,2.77909764978961
-1.24268940836603,0.505417529559324,0.20117658245982,1.19694233414825,-0.268904590681402,-0.156229650316863,4.89573900231813,0.767890080565606,-0.526497350389535
-1.36758887036869,0.134322665811945,-0.30614333886171,-0.477000966555363,-1.67998652690152,2.50516266526928,1.85650012312731,1.00160050659366,1.62073427958391
1.24557640338771,-2.43857742026889,1.74509170958876,-0.680220392093603,-0.387544164209232,-0.0467194888012589,2.5061362454289,8.84912374697009,0.167025445940391
0.340215968066276,0.0419089946994783,0.511690751463015,-2.2441397882315,-1.58766603562271,1.71461411732289,1.53733713954618,8.08797642808973,-0.260664588955351
-0.203743837661602,-0.78169015315564,-0.0335020617106057,-0.30529354062746,-0.272749240918843,-0.214300765789443,-0.325111881729629,-3.40052499105164,2.11145643924856
-0.120041973291944,0.723311047623026,1.98415250285599,2.23653385614733,1.01811832060868,-0.306072852014468,2.50479277104927,2.8373289559642,1.10389487053205
-0.295703222810734,0.258845364072698,-0.421721570022091,1.7075962460617,-1.02259743218908,-1.82412037360773,5.42556467670302,5.6503152981652,-0.855196443381776
0.659620624232635,-0.424345281835838,0.220101357644735,-0.814457937898822,0.117145206801581,-1.8279034789816,1.23364410676234,7.1494719271923,2.56548196699749
-0.345051116340563,-2.79575928182599,-0.956745561962195,1.7492289341849,0.0603606794658683,0.523328519456798,0.999699790610392,10.5459420510635,2.94125427630616
1.13638333029585,-0.382054110532873,0.173898332569485,-1.35228622662055,0.762509811845835,-0.400046666711946,1.57552497253699,7.43456810809318,0.234972188767884
-0.113774397370774,-0.323751470166102,-1.29620588367854,-0.0977984860327064,-0.266755993798105,1.00351554561357,1.62854676293944,4.55929489645666,0.475813214443925
3.20582622298996,-1.46342358068663,-1.46486807194048,-0.502834723075577,0.229147830375238,1.4925951749569,0.0325735835741263,-0.440631441668511,1.59761200312673
0.581130106104805,-0.852285908640925,-0.507537013839173,0.721934753480608,0.337003061419621,1.94328351046033,1.85761283559098,-6.38240194686879,0.665980069639343
-0.416310109752277,0.949598471814889,-3.06130277898984,-0.649999907055604,-0.0229755582303423,2.4068673572214,6.44550069638133,-2.81853123435625,-1.55639695630898
-1.36497211562497,-1.82691300660683,-0.942116021511445,-1.65659523685524,-0.308090056862412,2.00450711856422,3.23271278088331,-0.261140571465382,-2.29105607239309
-0.575007832285861,-0.419520527576892,2.35583939629681,0.883767819548707,0.322917892516979,1.36995183266476,2.74952852129549,5.91827443939691,-1.57917369594771
-0.854658502012952,1.56219279232024,1.04179606295677,0.494623928718779,-0.618589548939427,0.50477814087411,0.58536889228856,15.9246118371733,0.490855159898589
0.514728392874042,2.18236061233682,1.83672903925736,0.865406172225523,0.308776627281429,0.441798615272108,-0.0449175377652802,10.1119434740172,1.46236016453441
0.202513278476885,1.80865287743203,-0.738736879251542,0.0548017761162166,0.320870955598742,1.99038729651437,2.22871941486715,1.88357519871092,0.0205278665209916
1.35249687094918,-1.25056781508406,0.12169029564529,0.956378464874902,0.350119612759403,-0.0963711283008855,4.20472727247892,8.28304205780831,-3.07148920137481
-0.408948674357495,-1.24996376051429,0.0464502941071026,-2.33480141035534,-0.619668305416414,1.16729677380552,0.694285377559392,9.95204822524065,1.80885559549465
1.22281768337275,-0.188041129779087,-0.16506478784423,-0.476869612150618,0.899179371155066,-0.190382035231843,1.24640939401959,3.11924550753407,0.973975104420103
0.0535113026517861,-1.26871806004695,1.78999999578989,-0.266172249157329,-0.333507742096691,0.418428244736129,3.49194391272057,1.2628009717289,0.0555775829686755
-0.104303998213857,-0.655005492283635,-0.347865644671657,-2.03045658629979,-0.291766577469471,0.27310469125172,0.70244891470084,4.35446374327542,-0.394386902605143
-0.285790081490176,-0.676375091650102,-0.079528256434225,-0.193537635978923,1.3594054172249,1.22909253579189,3.01623525568715,-1.31071615145753,1.9134145742992
0.865510161858328,0.569716970151183,-1.13359836434209,0.457071721889497,0.166443580834302,0.311306939028206,4.61259987527696,13.6400921308087,0.106856753210263
-0.461049088021583,-2.56795015901893,1.0986685933828,-2.04467967224199,-1.50195473876273,1.53370897769283,0.235769798971365,2.66628444779163,2.13806088246603
-0.281976561965899,-0.0366978423003878,-0.472585621826211,-1.70252745328892,1.3242015281823,1.59041775012823,1.91495444040816,-6.0021235705539,0.718029574739365
1.65924167884337,0.398480428537494,1.50715092484976,2.69623160360254,-0.366973257729885,1.32033649042374,3.55992905047728,4.26585038933486,-1.69349894352869
0.776299593678979,-0.707911597295038,0.469725515343328,-0.257832590991763,-0.162961757049772,0.939627449706145,-0.8327155907369,4.31017305687153,-0.00418471863972614
-0.318289982770048,-0.869845136232129,0.583902542341653,-0.0221526146113621,0.554291845642505,0.759605012607566,3.7438743553613,-5.52732342042504,3.1141324397776
2.56716430100587,1.55828070320297,-0.0365527006770092,-0.323159386528543,-0.859785413546717,1.20450566146342,7.42380444814509,20.7182492057487,-3.34724259322613
0.377347243494344,1.3064279960308,-1.29479701000173,-1.91420944496758,-0.646992522355048,1.61747865476175,1.10421555540311,-7.30972597907686,3.32430667458206
0.106455147560703,-2.16427935718925,0.557173612117606,0.137209969894036,-0.333706436724958,0.816613667544156,3.03660864227407,18.8781834574491,-0.0261335650571936
0.136586601946687,-0.186914277833343,-0.70791542568523,0.716009216217142,-0.439291729243189,0.820840106305526,0.626411990810025,2.54063457890989,1.32758728040657
0.838230283458367,0.661696428757647,-0.821010028040668,-1.07604566284677,0.392666218414728,0.418847433557933,0.0193572457375561,-1.92586983997262,1.62948177127373
1.30496018840846,-0.380844230502187,0.928109728265113,1.24441049765294,-0.227055758035658,0.0400279215512062,1.86248187063988,-2.07825624799762,-2.083266612357
-0.54366457651797,2.08204045514775,-0.532794907116249,0.908146293135693,0.321393589419272,-1.06217866820617,3.38991204630072,0.343616257345815,0.740774008955771
-0.352831035579615,0.090662729938055,2.10318801879542,0.195851869840658,1.18989085812227,-0.335272479890056,5.26598723602325,16.8850068538053,1.58840245392813
1.3889068053114,0.804294941127789,0.386882331559116,1.16951964433644,0.895821731448838,0.5717767939661,2.36111156172739,9.39262943270412,1.31097536361575
-1.15440116265942,0.44108580981515,-0.282206515800375,-1.30293640811105,0.042823786674518,0.700462588560089,0.365901493136927,7.21293463059502,2.66511549833601
0.570837300533843,-0.330134195964319,1.15901775217622,1.36253365222927,0.807121898777707,0.50162299219173,0.763325786702526,1.35707746103662,1.26163068001879
-0.582972928149691,-0.129103047956747,1.3937273814685,-0.0987876852991391,0.370116680136902,0.278078342448327,0.291321000786936,-6.87522197336999,0.0762643965232247
-0.865357476350596,-0.137900996191771,0.622370738989657,-0.513343123087208,0.572961081674523,0.859887880370897,1.67926138931923,-10.7585652810242,0.031550312771131
-0.541479568476196,-0.0210191685424972,-0.381713837168224,0.451993384364254,-0.014637319393275,1.05528203046248,9.5839118447493,4.79514336625443,-1.59900370271945
0.560722596817222,0.283533397787701,-0.638475831981431,0.387213546872875,-0.996894523964461,-0.370469070066894,1.59198536949606,0.462941003439528,1.73222503659693
-0.712459257864501,-0.935136828175357,-0.155950334643107,0.0144643505862133,-1.53355995848456,1.61888608843432,6.68395354530809,-1.56616303224931,-0.23272607158336
1.2252810998843,-0.110025234766127,1.26131447652934,-0.63337278922096,1.17582891456949,-1.88611206143695,3.12318540210521,0.570713160404517,-1.54579641907861
-0.529058369130454,1.34647623226663,-0.00510569730923582,1.9747643686052,-1.2181119317724,2.94081361895318,0.17442051647864,10.1271288119418,3.85657219913605
-0.0811870642585019,0.370884273143461,-2.135394336728,-1.88407498936841,0.746197050414811,-1.49994280178355,1.96555667355659,1.68690261978812,-1.95381130249604
1.20934591093678,-1.45698262658179,-0.190377496478743,1.80565074815313,-0.580861882898353,0.389941010983536,3.57479118294549,4.33606777625556,2.46475719507689
1.4012207341535,-1.46979667333386,0.877730790233347,-1.71503714898175,0.465294841951433,-0.248866495090549,1.10335660871018,12.2452631331875,2.18677242774812
0.595964210429631,0.210029313431251,0.235566784534424,1.30933305275054,-0.383573215901225,0.470200897045679,0.739113729382142,-5.61419561164839,1.66895989618412
-0.615764292574589,0.48155980112178,-0.298519851849664,-0.405286857597115,0.727244105876491,1.04591482895751,2.67528846665042,2.98218005508558,-1.04676140730867
0.172444085430235,-0.64127571945696,1.58509232493085,0.941511235038369,-1.12171047816377,-0.783385727869481,2.3554420645498,7.82573222811724,-1.61708557824972
-0.447974265203882,1.51366869977915,-1.1339745455444,-0.625387019603797,-1.0636933230199,1.71718885494701,0.694339957725887,8.36124185866906,2.44527681931795
-0.234692091210461,0.210716515365978,0.0673098535151272,-0.673551038048039,0.340210438667992,0.276288014276244,2.55927704612037,7.70663169538766,-1.55195063205517
-0.126781582334974,-2.12049671665558,-0.477681031713513,-0.699887923568955,1.22739072311378,2.43901795567902,1.3176139658911,11.4956106900232,1.1785422800308
1.04704172187825,-1.6529301293619,0.957765953308936,1.60889226421498,-2.21900083247858,1.39009535098075,0.648117997355831,5.0693026938957,0.963897809162992
-2.35011640698908,1.48441836503355,-0.148971916185345,-2.58021175645815,-0.230733629354771,2.39856197556839,2.21527994622474,-4.74487630104175,-0.535586749882795
-2.31297077137743,1.48139847347563,0.300486962076194,-0.744473256792591,1.65629036919031,2.71163242071394,0.31569603275901,-9.45024423277301,-1.12492328798035
2.23826785556078,0.473045917219624,1.29698052280814,1.98708603617486,-0.671032455573635,2.55940588683749,5.72765669302215,-9.32901851577056,-1.92687081406216
1.06124824924017,0.638289595414778,0.86313774484275,-1.06361850905631,0.959786320614556,2.8448897881742,6.99271640803726,11.018765844628,-3.34636333813586
0.434713252926274,0.942648181361173,-0.316160352047049,0.0251435157754138,-0.5256764164036,0.54899437955101,-0.0401555516484114,-8.03856795692238,0.754980811285029
-1.41262597301839,-0.996225093746232,-2.09928664517344,-1.21165809253965,0.711806668014355,2.35762228175855,5.98821291242336,2.1889667742806,-0.375332138296094
1.47871134397932,-1.76134128002587,-1.54609325786561,-0.521252041911605,0.977265925201941,0.821544524925575,2.1322201092878,2.30942644768977,-1.02891231060318
-1.14563402394642,-1.35725930756495,-0.344181790853997,1.05130221825606,-0.738816013190545,0.97139799007678,-0.662975357070848,-3.67063251241224,-1.23214418612403
-0.604422455734908,-0.22753979949783,-0.417035832229092,0.120153781879932,-0.451641815008106,0.373923602200653,5.69785871517823,-12.3833556470048,-0.768677797735984
1.18730392826228,-1.26739306827257,-0.53913561098365,-0.723952889268243,-0.408817738443514,1.78417061461936,10.133145527034,6.71746388167982,-0.572998825838872
1.16522484579799,0.647233184568482,1.4836241505572,-0.880565917713314,-0.696499688250264,1.24272201010015,2.55749733403225,-4.54465538066583,-1.16180564866308
-0.229522146342115,1.21301791080929,0.895761741244949,-1.00758650702139,-1.21069324451835,0.278868855281025,5.62085417072581,3.96107270361307,-1.46347110061717
-0.774709864301596,0.231619654315671,-1.01924826194202,-1.27695585105262,0.710463287648652,2.43430457805601,0.88429104212219,3.90561608397865,2.57426943122195
-0.466168730151815,-1.0257600130905,0.461490919511177,0.32647025081553,2.48931932872164,-1.17456166348602,2.41466178044703,0.14409329801894,-0.18031818398238
-1.10420488275123,-1.36089307136621,0.320593892536681,0.542438057498908,-1.02293723769247,2.56227268680476,2.30675072586782,3.47747727857268,2.54733076299233
0.792418571048798,0.0872699157615471,-1.03628371350876,0.0760244709823141,1.59151772096467,2.51716755477775,0.917747594319171,-3.45249745687074,2.03636273735227
1.0309446838894,-1.81906847071025,-0.287817360703758,1.3765744275968,1.06848689226058,2.49475613928703,3.07497268479108,-3.2282170196898,-2.27445858182356
-0.182448294231856,-0.596167042665797,0.744868664174293,-0.0224425225921605,-1.42600280382068,3.03237227409096,1.68861145932836,-7.43448706594609,-0.861554580827559
0.979793156861416,1.00318813669609,1.1293231825735,-0.944000609129143,-0.171175142256392,0.95602612575995,0.451353160851838,0.0893147445784128,-2.63630995160978
0.223678898190331,-0.0210889853437348,-0.221825018408538,-1.81148366611767,-2.88793383240073,-0.28357471166652,3.25513999635412,-0.0349051705391457,1.10540065740919
1.18379155538535,0.0122453103749473,1.49066967889703,-3.36236964607966,0.464589859176873,-1.18261983705356,4.15556437506545,21.0601956782684,-0.85131261693809
-0.886652454596045,2.31154271149394,1.29952972049557,-0.52971581631194,-0.801813045411794,1.58426460573104,2.85496248568189,5.69256929008376,1.0565884801615
-1.56621194971645,1.51456521968823,1.81637477931274,-1.53138836406529,0.024251588271349,0.162031796069322,1.34296834133797,24.6583363178444,0.716143737449964
0.0381781506269343,0.221132947706874,-0.0130386102261673,1.60097143663777,-0.0103344700174418,-0.34850045183618,0.768661337587209,14.9652706421361,2.74311134667895
-0.82917978590746,-0.500996940399888,0.605202403075742,-0.442036772859886,0.759475443100202,1.00792838425347,2.21237310022827,-0.218739320266991,4.62420646360873
0.408768142007279,0.995154788545031,0.0603944998856241,0.556854064239975,-2.17796134100353,0.648318845044083,-1.0153428108006,4.14877333278085,0.351299217740967
2.31523494532962,-0.192596084750473,-0.183187394954876,-2.13293344578405,0.568698697102981,0.024026036522184,0.411721273956936,-21.6290298263217,0.427593083234185
-0.174265759085118,-0.909383195712719,-1.02588877814045,0.574196926100197,-0.102862474963045,1.60702639739563,18.3951801799789,0.271485591447013,-0.557068196195663
-0.424291593146245,-2.35797197311893,0.937793504632449,0.507622566211539,-0.957284270629537,1.19519701126655,1.72850063102011,8.66958347969042,0.708946060370743
-0.318952630115229,1.58356197837879,0.476191261690666,-1.93395187382844,-0.663935809256021,0.953128788497201,0.870005647005024,-7.44681681155428,0.174669128595698
0.868081650344862,0.946908277889385,-0.386535774105315,0.759189429138131,-0.210938239862548,-0.247941155954897,3.57168180837745,-3.76743149803841,0.0732120015353263
-0.181614574994913,-0.0375257601750923,0.235549202018855,0.0229971102585237,0.968875588115036,0.512990205867808,1.98964182043982,6.39348488600207,1.08764079559144
2.03456864165411,0.463254122131953,0.48603317870864,-0.763199994026815,-2.16950800300871,0.0839437982354097,2.31711691597351,1.69821172396881,0.993717974695187
-0.47908361583827,0.125363995903992,-1.29562235724933,-0.578616667310956,0.517885974197525,0.574645813121058,1.43641048068592,9.18959090313454,-0.411594810568881
-2.17295504559252,-1.87036644853034,0.866504686650383,0.0616174771253899,2.20308078468709,0.727073087924413,0.859523009902187,1.5261851662926,1.20276124176319
0.495357937176092,1.67551306463602,-0.916687023927583,1.17801014301723,-0.818199612995072,-1.56240172352329,2.51377170921794,5.77382342067519,1.62063694406859
1.32637752350587,-0.643960276533149,0.89196482558346,-1.45163094403512,1.57847630595174,0.772234016686957,2.11885321970697,5.70260892091866,3.17953152418339
0.926713766069037,0.50538376651521,2.03723954550008,1.94781608803506,-1.5552490403884,-0.327872448362634,0.495458577749133,-1.25204291296904,0.557496589944897
-0.458200722273046,0.840590662419917,1.31454482159355,-2.35704916406453,-1.2117292490067,2.33124922585511,0.84646236776023,-5.62607815061359,0.130319259993018
-1.33293861196537,-0.441736883251682,1.11821439669808,-0.679639965575258,-0.0478683219351433,0.736565341360249,2.55814740117316,-0.515607168773271,-1.90849491506476
2.34980559610589,-0.358139218722409,0.24447669617528,0.46818596697797,0.227871103147185,1.84004527732649,2.86917530244199,1.60017185968838,-1.70221415296047
0.278804630542941,-0.503598983901507,1.03992477964311,0.564053429070587,-0.401379138171255,0.698864797718799,3.53844683540331,0.842369698796912,0.243251696432533
0.768291621679573,-0.734398989665093,-0.178362175444036,0.0055842337696958,-0.876846984484309,0.703184814723104,2.2364087601811,18.1355912077687,-0.508881747445519
2.24479206492237,0.475032306374085,-2.19321379419664,-1.49957519696971,-0.522310436096541,0.737004889684404,0.562782693973939,-3.21578724210608,2.95551854577977
-1.63002421950149,-0.970747803981308,-0.543969204045996,-0.58104312706418,-1.1589210050633,0.97175537355143,2.9614420044537,3.29242307455573,-1.49641505970226
-1.45373796613159,0.904940188717156,1.28038111700744,-3.89822866778739,-1.27862133200746,0.264248374642225,1.35928553032946,-6.07355057845756,0.131232103532892
1.16312788638298,0.668326080107645,1.1191677442969,-1.88908800823903,-0.384960670051185,0.457360165164163,3.28601198122864,3.15624553184657,1.10045962558878
0.696933310005726,0.894286830934446,3.06644054786939,-1.20348714727037,-0.154540383585241,1.65414210027774,2.64509793460004,5.12578116632521,2.16765519021195
0.977446514095756,0.851190020472599,-2.05172930419729,-1.88873755141214,1.47413579376779,-1.38526796894238,2.26096716949029,-2.51435074868877,0.801211231931557
-0.561809198094864,-1.89204202609909,0.194050130113543,0.450661465448044,-0.844369674741901,2.09246313373546,2.83389739019648,-0.17811105402334,1.1809863442917
-1.52335408721881,-2.46221082821992,1.06827362140116,-1.88124591802372,-1.56772019426509,-1.5578298733364,-0.3911332428705,-0.0156548268752059,2.11479214162481
0.370295417783726,1.93074775903983,0.981069679925249,-2.0146561246416,-2.28176803325463,-0.511799138361377,2.07929036150082,-0.359891948782856,-0.253007792459003
0.737181036779802,0.634854342283584,0.829379502874417,-1.37938442363317,-0.321359201555194,-0.72663284056244,5.3870896319334,1.39434893085234,2.34910117208066
-0.0148979041379246,1.4027380768545,2.46009296422072,1.15060262212454,0.483887408102901,-0.62126370513083,-1.42309079174856,17.1653741579225,2.4456650761285
0.786376693303382,2.34743974891806,0.805599654663171,-0.324947294429127,0.738398900434899,-0.262717900061412,0.311479350410246,-17.2762070275996,0.815366659892765
-1.38796643841486,0.0750337300176446,0.0437815716297141,-0.105642751074925,0.950277353162137,2.09065950077026,14.1976953321973,-5.31203717200924,-1.88221307721869
-0.738716355351139,-1.15907771874709,0.629794246787679,0.648442256345861,-0.824725170197362,0.19956263685939,3.82983343476378,3.80864831354469,-1.79943461394163
-0.105039342722478,-1.97108024916677,0.753632179890535,-0.760618951422025,-0.0630183646849612,-0.0454605917191166,2.09754146672944,2.88766929078598,-2.0800665771413
0.798810408359618,-0.509972593340767,0.748677911092647,0.505343418686912,-1.25497071729164,0.780749390431164,2.36428823375919,-0.159292993575931,1.2885256052697
1.08951034102149,0.0284898061103371,-0.00642323924980957,-0.446861112257167,-1.6659752131005,1.176718867134,2.86406749251924,13.6604824135332,-0.381587440334079
0.668624058717094,1.057762239824,0.101533134573404,-1.08696452735379,-0.897489868309482,0.527562063341958,1.86900477830032,7.73419737423445,0.0646674781732768
-0.760200271034098,0.536256988790469,2.51419997794495,-0.580212289715244,-0.68846338535915,2.66808817551711,1.1419473312666,3.75461684277095,-0.583487633523648
1.4805907999039,-0.143576500239088,-0.469707902257367,-0.268026123504583,-0.3196609275555,1.3933175440502,3.4836074161291,-1.0626211312112,-1.12719499020778
1.27690625802335,-1.62854661827031,-0.45121895520474,-2.1195878777218,-1.39756991146814,0.312146796832084,1.56872731777697,21.7706036645617,-1.0373005034626
0.0808596288769241,-1.55254892303313,-0.628839665054025,-1.96271713401038,-0.584424940991273,1.26088788527385,0.883097025061495,2.50419398802337,4.78458426436299
0.370553500237757,-2.28789385540476,0.809392634772249,0.0952535493428935,-1.01159850112571,-1.69677091161835,1.03434005895453,7.46945976248976,-0.104081147343857
1.0887281899509,1.20872065749544,-0.334687100390602,-1.92673843934375,-0.736872823997223,0.686195867135748,2.71091695325306,-14.179541732357,3.94641337465782
0.518894744540965,-2.06139497586278,0.387975443716672,1.35084252764888,1.33961926246809,-1.71956231307701,3.17728187241298,11.843749131221,0.56961317744744
0.0654966665143844,-1.14893236452975,-0.00784603562230701,1.8090115335424,-0.0319619254296254,1.10025365187099,0.579974873551874,-10.0200286826723,3.27209573032573
0.589016647180033,0.811613345902924,0.510896222176085,-1.43852331643676,-0.472428806274712,0.677151862376046,3.49483528610477,-1.27902066460919,-1.55700149790815
0.909510623487572,1.23175347045361,-0.104185204436567,1.73534682621186,1.30622545801443,0.851191571855475,-0.0183573126514671,1.13788190419611,-1.63173919484092
-1.00377364492397,-0.684039597319723,-0.696321728326927,-1.28063557505828,0.00816565173664779,1.02274528389681,2.7730389573635,-5.72037178522004,-0.608772430186275
-0.754635978751725,-1.1933568273062,1.73462254558772,-0.324934400169084,0.357823851673024,1.93847664303948,11.4052046133348,14.180736709078,-2.46833954318954
-0.552135360209237,0.724206611030425,1.50757697111407,0.965350536368136,0.116292515828708,0.332561782823909,2.57878406067154,7.34939152622162,0.417560119950996
0.521890405086364,0.343177598333961,-0.346914104713556,2.01327932733472,-0.652620991790527,0.538072432992124,1.87030840576186,16.0843848625745,2.58258316740996
-0.185263331019328,0.700804516951159,0.580818884005184,-1.59542819190224,-0.39039436023294,-1.45906672135939,-0.0172345609018134,0.757891424854466,0.802307871727597
0.219932604322794,0.772819074605967,0.9552234938018,0.606079499898925,0.954606746653535,2.91349591956148,-0.77584865308747,-9.57682335000071,2.50578088901537
-0.774954409425516,-0.461330672870245,2.17236068932354,0.28518676518665,-3.04562078239074,-0.508613320804154,2.64618941814561,-1.74777762772621,-3.1169359650329
-1.85575703400135,0.572317725053005,0.305529849930685,-2.58744652952742,-0.072405375533624,2.44184393631539,12.9742420325055,0.383353829965364,-1.70420567293485
0.359358065627161,-0.490314180826333,1.03274828112581,0.185716566153443,-0.78741118038746,0.935138165589596,2.06502797542309,0.506733510144966,0.86024910687088
1.41552304050772,0.393843665279786,1.63094178307855,1.4478428274823,0.679271734737427,-0.07391335710185,2.78984544825282,0.294864078352632,1.13041818478872
-0.336406854118235,3.12554414752499,1.27982216797524,1.12852815359731,-1.48823375306632,2.96311938540155,2.88661517176892,-3.89711095263539,0.795745926901892
-0.52967263137457,1.90416897901861,1.06597983605208,-0.514738555334451,-1.81255950609831,0.891853324949653,2.119898532499,-1.45036140865595,-1.27609122203971
0.943318908193103,-2.02303778962781,-0.462755526620093,0.00737736158183533,0.735216369619097,1.45948667232634,1.61277909237113,2.80690166925267,0.929900282452041
-0.0994311134306577,-0.54057077034729,-0.712167978828592,1.86858483335847,-1.68183482372857,2.43877097211062,2.37185248060395,0.140546393997327,-0.360595347999776
0.388917774948781,0.795433546860603,0.483307937688639,-2.84784146733384,0.309583350531648,2.12492494906306,0.449224635404726,-1.63529213734716,-0.875847142129244
