-0.924443624448031,-1.07317066703305
-0.892335894051939,-0.440261091977587
-0.18353907065466,-0.186706746238921
-0.66180505277589,0.776497651615773
0.284241538029164,1.0884899867307
0.52597518498078,0.561959885102491
-0.813179457560182,-0.135447954752933
0.715661393012851,-1.14425316253101
0.303730152081698,-0.411281174808803
0.361974520608783,0.616037421983833
-0.628088801167905,0.362813475589639
0.159893381875008,0.541301493622456
-0.49482683930546,1.37352621336049
0.306018680334091,-0.216442816784937
-0.475035575218499,2.00766374783407
0.238337054848671,0.962258541103545
-0.412878667470068,0.723544567674079
0.557062703184783,0.402071215801678
-0.555297452025115,0.657396608807952
-0.088079459965229,0.0408482887824373
0.191079924348742,1.46228332761335
0.164867410901934,0.440943335263441
-0.791061436291784,1.0981339350769
-0.630213757045567,-0.899067691426331
-0.724073024000973,1.04194449409778
0.326883222907782,-0.479355912337945
0.943068705033511,0.813380527235733
-0.25510127376765,-0.299730893350561
-0.464336375240237,0.826998609040737
0.83030921081081,-0.191794293093412
0.757777805440128,-0.844029946872067
-0.186158971861005,-0.616022759209988
0.246945737861097,1.29740962258768
-0.864795344416052,2.45150122037239
0.21280506439507,-0.979611351200065
-0.113770964089781,0.574537314267907
-0.312221840023994,2.36309768851371
-0.114416825119406,1.835802561503
-0.169378155376762,0.971476475537705
-0.256065648514777,1.43037675239465
-0.855704669374973,0.461806001270906
0.511107165366411,-0.204559499114711
-0.127855452243239,0.183385553910058
0.156047692522407,0.934128639916187
0.849297625012696,0.616161719076868
0.50361810810864,-0.676856117268537
-0.90213655307889,-0.122203259508544
-0.853733332362026,-1.25304389500494
0.43134029628709,0.166615814046624
0.468450100161135,0.77407756289769
0.475386571139097,0.642965666888092
-0.54800072312355,1.97223165179122
-0.581172306090593,1.18778425587245
0.324577615596354,-0.545693302607426
-0.3762575853616,-0.043542460758507
0.613790512084961,1.09870416143596
-0.455523078795522,0.894118923729834
0.355591852683574,1.35649852634066
0.450284855440259,0.629684321247327
-0.444468828849494,0.214180887599219
0.260758590418845,0.740212089940434
0.278986733406782,0.306192231028896
-0.355175878386945,1.57953419347552
0.358322390820831,0.47396110434038
-0.581257024314255,1.19438196097591
-0.745087966322899,0.663023291820645
0.0571923688985407,-0.392301112898784
-0.0160254337824881,1.06507394906263
-0.655018201097846,1.36946135898773
0.715568156447262,-0.581927192231038
-0.058501876424998,0.329233854506147
0.410863196477294,0.569888336798325
-0.223508235998452,0.0297118611436975
-0.674955253023654,0.654922626298764
-0.510675010737032,0.209391011149571
-0.0943344035185874,0.0285827136071857
-0.807176725938916,2.01113550686564
0.199814700055867,-0.327040768366593
0.979534002486616,1.50674590404179
-0.740017674397677,-1.25128045785916
-0.221633625216782,-0.247540887558827
-0.565892150159925,0.651916854886141
0.471894489601254,0.101638037962543
0.445308398455381,0.186930539850467
-0.316104774829,0.94991405478519
0.953188687097281,2.95011166715553
-0.826591044664383,-1.24803027834387
0.258986117318273,-0.404435290839287
0.92391846422106,0.217284295840401
0.773673630319536,-0.432262815610227
-0.435300151817501,0.273782580362824
0.0743849785067141,0.551085373043316
0.753436602652073,2.63230824535598
0.583209251984954,-0.935272282021713
-0.0858001857995987,0.648882856491016
0.448485175613314,2.56348798220822
0.350412900559604,1.55625648882045
0.863665564451367,0.72091939532719
0.266339568886906,-0.603726870396096
-0.25978022441268,1.91151593005955
-0.576571391429752,1.38510653093761
0.958218155428767,0.544940320898083
-0.799451150000095,-0.435814949831697
-0.676491384860128,0.0501271565931782
0.663934781681746,1.60865132672083
0.308667279779911,0.674677072359165
0.436546676326543,0.361788110356577
0.0151613014750183,0.402625448956295
0.134241891559213,2.69390080705717
-0.430009914562106,0.341410086231783
0.233908055350184,0.250872933874165
0.199536723084748,1.61498062316358
0.497098767198622,1.27442722401962
-0.883902058470994,1.34533931114719
-0.971602587494999,-0.654721952270669
-0.274279580451548,-1.04371472642275
0.909939160104841,0.511446327255536
0.366230054758489,-0.515354017908304
-0.205884534865618,1.05570622376261
-0.0328593766316772,1.61605913959949
-0.438550464808941,0.593698002512685
0.357059007044882,0.296009901327874
0.936356937047094,0.0702976363335102
-0.981157310307026,1.29880378417024
0.875863105989993,-0.583024994049599
-0.0440179351717234,-0.539587585546539
-0.404347994364798,1.08048637902941
0.154172908049077,0.242194881493525
-0.370535281021148,1.51061065776933
0.707151887007058,2.2166853147537
0.631433978676796,-0.405888956512625
-0.763694661203772,1.2596481543313
-0.261458412744105,0.0466001812801546
-0.966112540569156,0.492932091696476
0.739435920491815,-0.609494531182737
-0.121385462582111,-0.380433020669238
-0.111504750791937,2.08716185474732
-0.925687264185399,1.91086624586065
-0.477579598780721,-1.67711264712521
-0.367347705177963,0.514186810350951
0.505219492595643,-0.0368501408154077
0.528638752643019,1.71547656688561
-0.293853079900146,0.370655276437209
-0.330940725747496,0.315477663058864
0.911292532458901,0.334096133882294
0.847777028568089,-1.08257497230121
0.663031771313399,-0.972489514105595
0.5021628215909,0.784261338533584
0.219397107604891,0.862323553272441
-0.0919560599140823,0.973571675879483
-0.01083306921646,0.547852873803582
-0.727867169305682,2.37155573882207
0.887708484195173,1.39877254722626
-0.221553770359606,0.45279847567077
-0.541078362148255,1.66957366758482
-0.151288361288607,0.76237386182511
-0.230670601129532,1.19268159278738
0.99764644401148,0.787693158628859
-0.71259090397507,-1.40908397953025
-0.639768367633224,1.40643889932069
-0.273832164239138,0.0880427919450006
-0.535253098700196,0.7534928126111
-0.781266847159714,0.438956125387498
-0.228419145569205,-0.43856395426873
-0.167526629753411,2.98282087672806
-0.777175701688975,0.341859552249052
0.635978229343891,-0.237171829886107
-0.8164979275316,-0.114672886593199
0.905249041039497,-0.701615657866597
0.341790412552655,-1.19119169174173
0.460625540465117,0.632221135115775
0.56811311468482,0.699051340431616
0.904795574489981,-0.0785303645908428
0.358100821264088,0.483271664940762
-0.814774488564581,0.484596739767146
-0.574822564609349,1.35116990298799
-0.222073665354401,0.880339247698061
0.763316835742444,1.74202766498746
-0.581311511341482,0.655356462201178
0.769198123831302,1.75200011520538
0.393000621348619,0.0893495175546331
0.0211402713321149,0.350620739169435
0.756677284836769,0.460668760586659
0.435928638558835,-0.537677663364392
-0.243428494315594,1.82539878933379
0.383533057291061,0.701148947735249
-0.64922790043056,1.83807268152835
0.114402764942497,0.471890995490434
-0.156050639227033,1.41234251516918
-0.6598966922611,2.01932214400369
-0.64985416457057,0.408983481456826
-0.705155545379966,0.0538155401626695
0.344766234047711,0.438217284541427
0.878975533880293,0.61265253295702
-0.376882166136056,-0.296068585304311
0.703602348919958,0.580110473890031
-0.955910813063383,-0.907126188804892
0.889255591202527,-1.39891596671577
-0.903908267151564,-0.986832075689979
-0.4755151537247,-0.100968140139284
0.952386604156345,1.71835971713054
0.12137361895293,-1.11961673484789
-0.153248253744096,1.90610456821475
0.900648499839008,-0.258347673438257
0.00919554242864251,0.598216301240922
-0.553925069514662,-0.0063212131722451
-0.368086404632777,0.0428276021186316
0.452612328808755,2.40948946071526
0.474556808825582,0.56901184938565
0.0976506122387946,0.132655027502261
-0.982392939273268,2.31103775521151
-0.542240969836712,-0.783766138349613
-0.634525746572763,0.169696509609552
-0.454313117545098,0.00154542251493364
0.79513025470078,1.25785730761386
-0.702513661235571,-0.00984532170580343
-0.150728487409651,-0.079206094100707
0.306984315626323,0.243423470400318
-0.0113910119980574,0.391558523601844
0.903254314791411,0.725187856634675
0.994980729185045,-0.875212430568189
0.30051458440721,0.381471230352688
-0.701313677243888,0.335865917064621
-0.322465013712645,-0.388441644443094
0.183917189482599,1.16416284503877
-0.92059066798538,1.0128716458899
-0.829098803456873,0.802859953901959
-0.793153346981853,1.52652287070965
-0.150155249517411,-0.305888284612133
-0.283994663972408,0.392793176679339
-0.492896048352122,0.280041383964893
0.890473761130124,1.14472863015265
0.632792362943292,-1.68479400694493
0.995500827673823,0.175241298820122
0.0220474353991449,-1.3372949242806
-0.939314088318497,0.405955263052327
0.943807819392532,-1.08277552474751
-0.802438984625041,-1.15036241569725
-0.0851015471853316,0.905359977489542
0.950535331852734,1.96186923148063
-0.125061110127717,1.0921699092701
-0.140289719682187,1.05136902794213
-0.0905511607415974,0.334557437467776
-0.240754320286214,2.61689533871996
0.448111812584102,0.485667000354627
-0.606663520913571,0.430903932238894
0.997891712933779,2.21120204159245
-0.173363174777478,-0.934839868464499
0.72651425935328,0.762554162581049
0.894392899237573,-0.133888271657495
0.474125621840358,-0.84894176623073
-0.263678045012057,1.04628477059658
0.84133920725435,0.309572295834504
0.966572859324515,1.03752936203918
-0.223312250338495,-1.11008891977576
0.109649763442576,1.7549300202318
0.0867572599090636,2.14843381813633
-0.667427841108292,1.69410450782828
0.289233758114278,-0.0817456089949363
0.415119535755366,2.35074141841541
-0.655591533984989,2.49097320383124
-0.0620914935134351,0.0320166399766643
0.991395843215287,0.994273998631214
0.895883101969957,-1.00237308582327
-0.0665734009817243,-1.03650654742908
-0.162827614229172,1.10212090726833
0.463871968444437,1.53458309916484
-0.120346277952194,0.282020043762151
0.9600292397663,1.03343178406401
-0.235981256701052,0.326685761308719
0.326592006720603,2.453536235855
0.766960028093308,1.13063651681845
0.509684715420008,0.0584540235808462
0.918125787749887,1.18123230202493
-0.108225826639682,-0.607091702373971
-0.109458260238171,2.46916182892653
0.242874933406711,0.431144194906324
-0.583382455166429,1.09198598072435
-0.111314537003636,1.76629470169487
-0.899047110695392,1.43004545881409
0.657009248621762,0.86967237920609
0.845122150145471,0.0453427896058361
-0.150089824106544,-0.542912575901037
-0.0405025323852897,1.24739849498574
-0.146991633344442,0.253593462825562
0.376331648789346,1.0817530231629
0.736627500969917,0.366051499603652
0.985813088715076,0.617632217737489
-0.981445974670351,0.653359245921153
-0.712390172760934,-0.98047821713451
0.442702884785831,-0.276881740206121
-0.0592839946039021,0.16973494065239
0.148738745599985,1.79585304389186
0.102571334689856,2.1306995258345
0.982874526642263,2.54946384156005
-0.123034990392625,-1.86689043884219
0.564420993439853,0.713609123079767
0.0264633069746196,0.73288029694683
-0.225288800895214,0.671857505175087
-0.405321165919304,0.931019803874003
-0.0722401137463748,0.95429223878206
-0.0281680440530181,2.68961653145354
0.886692652944475,1.2299446011696
-0.667531473562121,0.103463850434865
0.634471179451793,0.161906976947919
0.319768212735653,-0.246294772506974
0.0320989694446325,0.673552336293457
-0.845564119052142,1.12136343738451
-0.634820470586419,-0.469248013328705
0.968427186831832,1.61028435757398
0.488515781704336,-1.29089120793538
0.482782504055649,1.58192813661726
-0.987828169949353,1.12019475992649
0.197463885415345,-0.934134508460994
-0.229683805722743,0.324511418888573
0.961303828284144,0.705289652660757
0.115527406334877,1.04959484821853
-0.262074050493538,1.45886387500889
-0.197456093505025,1.29155967141976
0.00471477303653955,0.223525606257122
-0.43765227496624,1.22160261459073
-0.391170439310372,0.598976339993071
-0.0977662927471101,2.1356462227421
-0.234575424343348,1.21033836230942
-0.412258943077177,0.515165003058411
-0.772161504719406,0.146081882638666
-0.210605463478714,-0.35463284098202
0.518909329082817,0.265099954620801
0.736343851312995,0.428560991176094
-0.822588647715747,-0.352001573752086
0.092849203851074,-0.428275474289067
-0.946108805015683,0.246006875695119
-0.292528180405498,-1.35717978959004
0.211648094002157,0.392775844000158
-0.730789720546454,1.52191038635366
0.999526885338128,1.0373348719492
0.474889396689832,-1.23788850324183
-0.654425441753119,0.54249240881258
0.753014478832483,-0.361206007015314
-0.76428204914555,-0.216671324250038
-0.217505509033799,0.236363637914845
0.717356715817004,0.26310344047641
-0.171070558484644,1.33254495219043
0.561924198176712,1.81618572370289
0.531239141244441,-0.209604806565116
-0.161909325048327,1.34496916735561
-0.801345481071621,-0.00289217400258879
0.856644930783659,-0.331003261437439
-0.0263066859915853,0.226284615055447
0.549276218283921,0.498106025855644
